        0.30522826063E-001       -0.26493973660E-002        0.30518206528E-001
        0.12741028181E+000        0.12741024188E+000        0.12740718580E+000
       -0.18601431367E+000       -0.18601447576E+000       -0.18598240171E+000

 Time (a.u):    19.900000000000013     
        0.30513382363E-001        0.30513432518E-001       -0.26476936915E-002
       -0.26449349175E-002        0.30513681343E-001        0.30509066068E-001
        0.30513742325E-001       -0.26451404329E-002        0.30509165577E-001
        0.12724030423E+000        0.12724008531E+000        0.12723701139E+000
       -0.18583148924E+000       -0.18583078666E+000       -0.18579831934E+000

 Time (a.u):    20.000000000000014     
        0.30504069989E-001        0.30504129660E-001       -0.26427303308E-002
       -0.26401113121E-002        0.30504538073E-001        0.30499967379E-001
        0.30504418598E-001       -0.26401324091E-002        0.30499892104E-001
        0.12707032545E+000        0.12707056536E+000        0.12706749391E+000
       -0.18564816241E+000       -0.18564872757E+000       -0.18561627437E+000

 Time (a.u):    20.100000000000016     
        0.30495137403E-001        0.30495074369E-001       -0.26388599693E-002
       -0.26366206914E-002        0.30495541566E-001        0.30491094210E-001
        0.30495519812E-001       -0.26363884544E-002        0.30491022124E-001
        0.12689971216E+000        0.12689960794E+000        0.12689657160E+000
       -0.18546235582E+000       -0.18546261780E+000       -0.18543095718E+000

 Time (a.u):    20.200000000000017     
        0.30486110997E-001        0.30486107767E-001       -0.26349459214E-002
       -0.26322773006E-002        0.30486443583E-001        0.30481942612E-001
        0.30486551437E-001       -0.26324189363E-002        0.30482060971E-001
        0.12672771519E+000        0.12672761591E+000        0.12672457875E+000
       -0.18527670095E+000       -0.18527628769E+000       -0.18524443382E+000

 Time (a.u):    20.300000000000018     
        0.30477125247E-001        0.30477226137E-001       -0.26304332780E-002
       -0.26277937413E-002        0.30477666409E-001        0.30473123658E-001
        0.30477530444E-001       -0.26279162831E-002        0.30473072070E-001
        0.12655594579E+000        0.12655606935E+000        0.12655304378E+000
       -0.18509247838E+000       -0.18509260107E+000       -0.18506055350E+000

 Time (a.u):    20.400000000000020     
        0.30467867810E-001        0.30467862781E-001       -0.26262679194E-002
       -0.26240261598E-002        0.30468388957E-001        0.30463952760E-001
        0.30468305891E-001       -0.26238397066E-002        0.30463854634E-001
        0.12638346583E+000        0.12638339733E+000        0.12638036300E+000
       -0.18490415536E+000       -0.18490444766E+000       -0.18487297492E+000

 Time (a.u):    20.500000000000021     
        0.30459146427E-001        0.30459118030E-001       -0.26224748964E-002
       -0.26199536032E-002        0.30459475173E-001        0.30455008239E-001
        0.30459584506E-001       -0.26199717950E-002        0.30455121345E-001
        0.12620983636E+000        0.12620989115E+000        0.12620688364E+000
       -0.18471672338E+000       -0.18471682845E+000       -0.18468530295E+000

 Time (a.u):    20.600000000000023     
        0.30450703127E-001        0.30450740789E-001       -0.26185930292E-002
       -0.26159155791E-002        0.30451115213E-001        0.30446610129E-001
        0.30451039663E-001       -0.26161102831E-002        0.30446569048E-001
        0.12603609286E+000        0.12603603673E+000        0.12603306710E+000
       -0.18453192763E+000       -0.18453140799E+000       -0.18449971528E+000

 Time (a.u):    20.700000000000024     
        0.30441050866E-001        0.30441109495E-001       -0.26140981595E-002
       -0.26117358491E-002        0.30441591831E-001        0.30437155061E-001
        0.30441488439E-001       -0.26116620980E-002        0.30437081506E-001
        0.12586161274E+000        0.12586160273E+000        0.12585859317E+000
       -0.18434139878E+000       -0.18434154053E+000       -0.18431017268E+000

 Time (a.u):    20.800000000000026     
        0.30432563543E-001        0.30432594604E-001       -0.26101790226E-002
       -0.26077956158E-002        0.30432988806E-001        0.30428535481E-001
        0.30433033455E-001       -0.26076850996E-002        0.30428642556E-001
        0.12568661563E+000        0.12568682129E+000        0.12568384739E+000
       -0.18415263291E+000       -0.18415342540E+000       -0.18412213442E+000

 Time (a.u):    20.900000000000027     
        0.30424636249E-001        0.30424544886E-001       -0.26068869119E-002
       -0.26042482611E-002        0.30424963825E-001        0.30420539997E-001
        0.30424968881E-001       -0.26044545057E-002        0.30420468376E-001
        0.12551094360E+000        0.12551075078E+000        0.12550782360E+000
       -0.18396715958E+000       -0.18396616198E+000       -0.18393496387E+000

 Time (a.u):    21.000000000000028     
        0.30414756475E-001        0.30414838734E-001       -0.26021853077E-002
       -0.25997923380E-002        0.30415309711E-001        0.30410873817E-001
        0.30415244070E-001       -0.25998431499E-002        0.30410856845E-001
        0.12533440482E+000        0.12533440922E+000        0.12533142754E+000
       -0.18377466219E+000       -0.18377445210E+000       -0.18374341146E+000

 Time (a.u):    21.100000000000030     
        0.30406323424E-001        0.30406439039E-001       -0.25980507517E-002
       -0.25958271524E-002        0.30406860398E-001        0.30402374497E-001
        0.30406836625E-001       -0.25956681308E-002        0.30402484401E-001
        0.12515785147E+000        0.12515812212E+000        0.12515515890E+000
       -0.18358422621E+000       -0.18358535315E+000       -0.18355427776E+000

 Time (a.u):    21.200000000000031     
        0.30398538358E-001        0.30398340561E-001       -0.25951618802E-002
       -0.25926044714E-002        0.30398791775E-001        0.30394440500E-001
        0.30398828754E-001       -0.25927524774E-002        0.30394302511E-001
        0.12497985276E+000        0.12497964926E+000        0.12497673309E+000
       -0.18339619575E+000       -0.18339519892E+000       -0.18336426823E+000

 Time (a.u):    21.300000000000033     
        0.30388703850E-001        0.30388783758E-001       -0.25905176238E-002
       -0.25880831347E-002        0.30389168729E-001        0.30384771788E-001
        0.30389138983E-001       -0.25881844547E-002        0.30384798445E-001
        0.12480098865E+000        0.12480099453E+000        0.12479804001E+000
       -0.18320138783E+000       -0.18320103180E+000       -0.18317016453E+000

 Time (a.u):    21.400000000000034     
        0.30380287398E-001        0.30380442715E-001       -0.25863551350E-002
       -0.25841147974E-002        0.30380837532E-001        0.30376363444E-001
        0.30380800428E-001       -0.25840134280E-002        0.30376485309E-001
        0.12462233731E+000        0.12462256376E+000        0.12461961405E+000
       -0.18300895218E+000       -0.18300983449E+000       -0.18297892900E+000

 Time (a.u):    21.500000000000036     
        0.30372333875E-001        0.30372114374E-001       -0.25835004555E-002
       -0.25810285139E-002        0.30372593913E-001        0.30368299915E-001
        0.30372617674E-001       -0.25810790664E-002        0.30368117681E-001
        0.12444152229E+000        0.12444139342E+000        0.12443850472E+000
       -0.18281712428E+000       -0.18281648118E+000       -0.18278578339E+000

 Time (a.u):    21.600000000000037     
        0.30362786177E-001        0.30362853241E-001       -0.25788795586E-002
       -0.25765106395E-002        0.30363229166E-001        0.30358846030E-001
        0.30363202061E-001       -0.25765696023E-002        0.30358880852E-001
        0.12426015811E+000        0.12426016367E+000        0.12425725565E+000
       -0.18262049712E+000       -0.18262038810E+000       -0.18258979710E+000

 Time (a.u):    21.700000000000038     
        0.30354377688E-001        0.30354515054E-001       -0.25747077076E-002
       -0.25724649750E-002        0.30354937256E-001        0.30350430750E-001
        0.30354921294E-001       -0.25724719178E-002        0.30350552455E-001
        0.12407891107E+000        0.12407905443E+000        0.12407612852E+000
       -0.18242646812E+000       -0.18242683597E+000       -0.18239622109E+000

 Time (a.u):    21.800000000000040     
        0.30346091872E-001        0.30345923854E-001       -0.25716222949E-002
       -0.25692634791E-002        0.30346369041E-001        0.30342048523E-001
        0.30346394451E-001       -0.25692528211E-002        0.30341897435E-001
        0.12389530007E+000        0.12389524316E+000        0.12389237321E+000
       -0.18223129311E+000       -0.18223081642E+000       -0.18220027784E+000

 Time (a.u):    21.900000000000041     
        0.30336765407E-001        0.30336791192E-001       -0.25670571296E-002
       -0.25647144124E-002        0.30337173207E-001        0.30332831375E-001
        0.30337149492E-001       -0.25647147017E-002        0.30332839497E-001
        0.12371205675E+000        0.12371203705E+000        0.12370914967E+000
       -0.18203354374E+000       -0.18203368806E+000       -0.18200326709E+000

 Time (a.u):    22.000000000000043     
        0.30328149410E-001        0.30328246588E-001       -0.25630199368E-002
       -0.25606956203E-002        0.30328707245E-001        0.30324282169E-001
        0.30328672893E-001       -0.25607597974E-002        0.30324352538E-001
        0.12352808685E+000        0.12352820511E+000        0.12352531065E+000
       -0.18183627201E+000       -0.18183643949E+000       -0.18180615323E+000

 Time (a.u):    22.100000000000044     
        0.30319521743E-001        0.30319446343E-001       -0.25596202430E-002
       -0.25572831423E-002        0.30319785507E-001        0.30315513046E-001
        0.30319841258E-001       -0.25572497325E-002        0.30315463557E-001
        0.12334226304E+000        0.12334222195E+000        0.12333938288E+000
       -0.18163791249E+000       -0.18163735817E+000       -0.18160711052E+000

 Time (a.u):    22.200000000000045     
        0.30310300431E-001        0.30310263064E-001       -0.25550372306E-002
       -0.25526662489E-002        0.30310641850E-001        0.30306382720E-001
        0.30310666029E-001       -0.25526572390E-002        0.30306377404E-001
        0.12315745843E+000        0.12315738440E+000        0.12315451677E+000
       -0.18143933138E+000       -0.18143943496E+000       -0.18140925649E+000

 Time (a.u):    22.300000000000047     
        0.30301516929E-001        0.30301588682E-001       -0.25508584550E-002
       -0.25485700917E-002        0.30302171237E-001        0.30297816545E-001
        0.30302068146E-001       -0.25486105078E-002        0.30297802921E-001
        0.12297208404E+000        0.12297227279E+000        0.12296941904E+000
       -0.18124113402E+000       -0.18124154117E+000       -0.18121166878E+000

 Time (a.u):    22.400000000000048     
        0.30292784152E-001        0.30292809755E-001       -0.25469770771E-002
       -0.25448122210E-002        0.30293158821E-001        0.30288883040E-001
        0.30293221510E-001       -0.25447422244E-002        0.30288927155E-001
        0.12278433024E+000        0.12278427354E+000        0.12278147689E+000
       -0.18104118387E+000       -0.18104066513E+000       -0.18101092955E+000

 Time (a.u):    22.500000000000050     
        0.30283733777E-001        0.30283626949E-001       -0.25423515546E-002
       -0.25400060145E-002        0.30283950448E-001        0.30279774448E-001
        0.30284062693E-001       -0.25400568706E-002        0.30279785202E-001
        0.12259788343E+000        0.12259773556E+000        0.12259490731E+000
       -0.18084188533E+000       -0.18084168237E+000       -0.18081196705E+000

 Time (a.u):    22.600000000000051     
        0.30274651498E-001        0.30274691728E-001       -0.25378471404E-002
       -0.25355966022E-002        0.30275261598E-001        0.30271017679E-001
        0.30275114744E-001       -0.25356123397E-002        0.30270937576E-001
        0.12241124925E+000        0.12241148887E+000        0.12240867016E+000
       -0.18064298495E+000       -0.18064351879E+000       -0.18061404765E+000

 Time (a.u):    22.700000000000053     
        0.30265844376E-001        0.30265965263E-001       -0.25335961353E-002
       -0.25315739241E-002        0.30266323469E-001        0.30262048296E-001
        0.30266325527E-001       -0.25314125745E-002        0.30262119509E-001
        0.12222198853E+000        0.12222190517E+000        0.12221913073E+000
       -0.18044241189E+000       -0.18044223846E+000       -0.18041278853E+000

 Time (a.u):    22.800000000000054     
        0.30257028319E-001        0.30256898168E-001       -0.25292294352E-002
       -0.25268602241E-002        0.30257163619E-001        0.30253021749E-001
        0.30257342833E-001       -0.25269669766E-002        0.30253070404E-001
        0.12203451296E+000        0.12203436283E+000        0.12203156885E+000
       -0.18024276495E+000       -0.18024239024E+000       -0.18021294628E+000

 Time (a.u):    22.900000000000055     
        0.30247487532E-001        0.30247455574E-001       -0.25242634245E-002
       -0.25219785977E-002        0.30248016149E-001        0.30243806273E-001
        0.30247923570E-001       -0.25220442305E-002        0.30243718310E-001
        0.12184608097E+000        0.12184630414E+000        0.12184350759E+000
       -0.18004193007E+000       -0.18004209184E+000       -0.18001285743E+000

 Time (a.u):    23.000000000000057     
        0.30238092154E-001        0.30238262398E-001       -0.25197404312E-002
       -0.25178606146E-002        0.30238768444E-001        0.30234405214E-001
        0.30238678673E-001       -0.25176050644E-002        0.30234437066E-001
        0.12165543206E+000        0.12165529244E+000        0.12165252864E+000
       -0.17983847256E+000       -0.17983869892E+000       -0.17980931590E+000

 Time (a.u):    23.100000000000058     
        0.30229423653E-001        0.30229351699E-001       -0.25158685752E-002
       -0.25135889612E-002        0.30229678195E-001        0.30225473960E-001
        0.30229836125E-001       -0.25136675022E-002        0.30225546292E-001
        0.12146615189E+000        0.12146607943E+000        0.12146330886E+000
       -0.17963678208E+000       -0.17963669011E+000       -0.17960737800E+000

 Time (a.u):    23.200000000000060     
        0.30219905531E-001        0.30219793483E-001       -0.25107027962E-002
       -0.25083652442E-002        0.30220298836E-001        0.30216128715E-001
        0.30220317397E-001       -0.25085298259E-002        0.30216080034E-001
        0.12127619661E+000        0.12127638662E+000        0.12127361028E+000
       -0.17943488694E+000       -0.17943453366E+000       -0.17940559363E+000

 Time (a.u):    23.300000000000061     
        0.30209904806E-001        0.30210039484E-001       -0.25057730475E-002
       -0.25038960958E-002        0.30210584661E-001        0.30206272435E-001
        0.30210449146E-001       -0.25036324703E-002        0.30206239617E-001
        0.12108374666E+000        0.12108354191E+000        0.12108079662E+000
       -0.17922817993E+000       -0.17922845806E+000       -0.17919929085E+000

 Time (a.u):    23.400000000000063     
        0.30200918216E-001        0.30200933323E-001       -0.25021180316E-002
       -0.24999147305E-002        0.30201229062E-001        0.30197095642E-001
        0.30201310667E-001       -0.24998910634E-002        0.30197158701E-001
        0.12089263294E+000        0.12089263170E+000        0.12088988605E+000
       -0.17902353170E+000       -0.17902383589E+000       -0.17899475175E+000

 Time (a.u):    23.500000000000064     
        0.30191661781E-001        0.30191511507E-001       -0.24969461853E-002
       -0.24945469092E-002        0.30191850363E-001        0.30187816391E-001
        0.30191950404E-001       -0.24947663899E-002        0.30187813288E-001
        0.12070085911E+000        0.12070103574E+000        0.12069829792E+000
       -0.17882072207E+000       -0.17882022279E+000       -0.17879169205E+000

 Time (a.u):    23.600000000000065     
        0.30181278130E-001        0.30181337864E-001       -0.24917227725E-002
       -0.24897917996E-002        0.30181854741E-001        0.30177611524E-001
        0.30181716103E-001       -0.24895900046E-002        0.30177527471E-001
        0.12050734887E+000        0.12050712641E+000        0.12050442198E+000
       -0.17861220303E+000       -0.17861237027E+000       -0.17858350476E+000

 Time (a.u):    23.700000000000067     
        0.30171636499E-001        0.30171721526E-001       -0.24879157569E-002
       -0.24858943951E-002        0.30172085476E-001        0.30167904408E-001
        0.30172094276E-001       -0.24857600274E-002        0.30167944975E-001
        0.12031434851E+000        0.12031433667E+000        0.12031163056E+000
       -0.17840414766E+000       -0.17840459094E+000       -0.17837573974E+000

 Time (a.u):    23.800000000000068     
        0.30162510441E-001        0.30162350518E-001       -0.24828885875E-002
       -0.24805719615E-002        0.30162719501E-001        0.30158695593E-001
        0.30162872514E-001       -0.24808211740E-002        0.30158731880E-001
        0.12012047466E+000        0.12012063064E+000        0.12011793916E+000
       -0.17819925699E+000       -0.17819878077E+000       -0.17817074695E+000

 Time (a.u):    23.900000000000070     
        0.30151928649E-001        0.30151927072E-001       -0.24774895248E-002
       -0.24755354319E-002        0.30152527977E-001        0.30148327877E-001
        0.30152404858E-001       -0.24754249022E-002        0.30148227181E-001
        0.11992628768E+000        0.11992613756E+000        0.11992346456E+000
       -0.17798949376E+000       -0.17798963816E+000       -0.17796125057E+000

 Time (a.u):    24.000000000000071     
        0.30141765220E-001        0.30141903584E-001       -0.24732944588E-002
       -0.24714478872E-002        0.30142349120E-001        0.30138173184E-001
        0.30142287899E-001       -0.24711891946E-002        0.30138182564E-001
        0.11973126419E+000        0.11973119903E+000        0.11972851219E+000
       -0.17777871780E+000       -0.17777924633E+000       -0.17775065933E+000

 Time (a.u):    24.100000000000072     
        0.30132616649E-001        0.30132428474E-001       -0.24686153342E-002
       -0.24662865428E-002        0.30132730439E-001        0.30128791052E-001
        0.30132939509E-001       -0.24665591578E-002        0.30128846365E-001
        0.11953563208E+000        0.11953574790E+000        0.11953307456E+000
       -0.17757184525E+000       -0.17757125486E+000       -0.17754346257E+000

 Time (a.u):    24.200000000000074     
        0.30121876556E-001        0.30121836563E-001       -0.24629961606E-002
       -0.24608766779E-002        0.30122317195E-001        0.30118208987E-001
        0.30122238232E-001       -0.24608900209E-002        0.30118138928E-001
        0.11934048720E+000        0.11934044348E+000        0.11933779656E+000
       -0.17736067235E+000       -0.17736073184E+000       -0.17733256503E+000

 Time (a.u):    24.300000000000075     
        0.30111288189E-001        0.30111487422E-001       -0.24581108136E-002
       -0.24563812990E-002        0.30111952431E-001        0.30107783413E-001
        0.30111803655E-001       -0.24560008531E-002        0.30107757726E-001
        0.11914375909E+000        0.11914362187E+000        0.11914097492E+000
       -0.17714748435E+000       -0.17714822596E+000       -0.17711984309E+000

 Time (a.u):    24.400000000000077     
        0.30101855887E-001        0.30101632222E-001       -0.24536706298E-002
       -0.24513967807E-002        0.30102010918E-001        0.30098090064E-001
        0.30102236351E-001       -0.24516392758E-002        0.30098116620E-001
        0.11894627625E+000        0.11894635054E+000        0.11894371650E+000
       -0.17693761082E+000       -0.17693700369E+000       -0.17690951361E+000

 Time (a.u):    24.500000000000078     
        0.30090880635E-001        0.30090815129E-001       -0.24479504781E-002
       -0.24457648996E-002        0.30091301509E-001        0.30087215043E-001
        0.30091300142E-001       -0.24459107001E-002        0.30087215883E-001
        0.11875001562E+000        0.11875007233E+000        0.11874746955E+000
       -0.17672496066E+000       -0.17672480617E+000       -0.17669710984E+000

 Time (a.u):    24.600000000000080     
        0.30080188792E-001        0.30080426236E-001       -0.24423085971E-002
       -0.24407210301E-002        0.30080959591E-001        0.30076786847E-001
        0.30080770353E-001       -0.24403072022E-002        0.30076755262E-001
        0.11855183748E+000        0.11855165786E+000        0.11854904636E+000
       -0.17651033551E+000       -0.17651110362E+000       -0.17648311651E+000

 Time (a.u):    24.700000000000081     
        0.30070520241E-001        0.30070291492E-001       -0.24378647851E-002
       -0.24357376306E-002        0.30070738713E-001        0.30066849834E-001
        0.30070900259E-001       -0.24358807783E-002        0.30066798209E-001
        0.11835262002E+000        0.11835266281E+000        0.11835004550E+000
       -0.17629706197E+000       -0.17629676208E+000       -0.17626944005E+000

 Time (a.u):    24.800000000000082     
        0.30059366972E-001        0.30059316936E-001       -0.24321959379E-002
       -0.24299690118E-002        0.30059671553E-001        0.30055677972E-001
        0.30059710317E-001       -0.24301734921E-002        0.30055745942E-001
        0.11815460785E+000        0.11815470680E+000        0.11815212715E+000
       -0.17608265935E+000       -0.17608248006E+000       -0.17605508368E+000

 Time (a.u):    24.900000000000084     
        0.30048681345E-001        0.30048922290E-001       -0.24260489703E-002
       -0.24244130734E-002        0.30049310664E-001        0.30045231103E-001
        0.30049168365E-001       -0.24240850496E-002        0.30045251593E-001
        0.11795543130E+000        0.11795526227E+000        0.11795268625E+000
       -0.17586777082E+000       -0.17586821746E+000       -0.17584058587E+000

 Time (a.u):    25.000000000000085     
        0.30038755423E-001        0.30038534377E-001       -0.24213113527E-002
       -0.24192811763E-002        0.30038992125E-001        0.30035141401E-001
        0.30039078828E-001       -0.24193343313E-002        0.30035014577E-001
        0.11775492045E+000        0.11775495102E+000        0.11775237283E+000
       -0.17565203004E+000       -0.17565201244E+000       -0.17562487891E+000

 Time (a.u):    25.100000000000087     
        0.30027529064E-001        0.30027501458E-001       -0.24156150632E-002
       -0.24134459162E-002        0.30027878125E-001        0.30023930839E-001
        0.30027901706E-001       -0.24136146263E-002        0.30024007795E-001
        0.11755519401E+000        0.11755528242E+000        0.11755273975E+000
       -0.17543603162E+000       -0.17543601734E+000       -0.17540905313E+000

 Time (a.u):    25.200000000000088     
        0.30016806111E-001        0.30017037149E-001       -0.24091901301E-002
       -0.24074964859E-002        0.30017429391E-001        0.30013386793E-001
        0.30017359042E-001       -0.24072958789E-002        0.30013478032E-001
        0.11735467133E+000        0.11735455362E+000        0.11735201980E+000
       -0.17522033874E+000       -0.17522042826E+000       -0.17519332764E+000

 Time (a.u):    25.300000000000090     
        0.30006665966E-001        0.30006462650E-001       -0.24040521736E-002
       -0.24020685214E-002        0.30006979473E-001        0.30003098433E-001
        0.30007038966E-001       -0.24021104362E-002        0.30002958004E-001
        0.11715311725E+000        0.11715309598E+000        0.11715054614E+000
       -0.17500299535E+000       -0.17500288583E+000       -0.17497588668E+000

 Time (a.u):    25.400000000000091     
        0.29995384512E-001        0.29995360089E-001       -0.23983178678E-002
       -0.23962185753E-002        0.29995778556E-001        0.29991853996E-001
        0.29995777429E-001       -0.23963290303E-002        0.29991897844E-001
        0.11695221297E+000        0.11695225331E+000        0.11694971178E+000
       -0.17478544006E+000       -0.17478547343E+000       -0.17475863138E+000

 Time (a.u):    25.500000000000092     
        0.29984525509E-001        0.29984755203E-001       -0.23919075107E-002
       -0.23901631154E-002        0.29985086757E-001        0.29981127106E-001
        0.29985037891E-001       -0.23900336054E-002        0.29981253534E-001
        0.11674979695E+000        0.11674982262E+000        0.11674731379E+000
       -0.17456714975E+000       -0.17456736019E+000       -0.17454059129E+000

 Time (a.u):    25.600000000000094     
        0.29974238383E-001        0.29974071930E-001       -0.23865261788E-002
       -0.23845135593E-002        0.29974458588E-001        0.29970598410E-001
        0.29974523350E-001       -0.23845787132E-002        0.29970504104E-001
        0.11654710088E+000        0.11654704382E+000        0.11654453509E+000
       -0.17434862159E+000       -0.17434837233E+000       -0.17432150429E+000

 Time (a.u):    25.700000000000095     
        0.29962925861E-001        0.29962893716E-001       -0.23806283825E-002
       -0.23785574434E-002        0.29963242065E-001        0.29959338415E-001
        0.29963243241E-001       -0.23786511464E-002        0.29959352345E-001
        0.11634508505E+000        0.11634502380E+000        0.11634250681E+000
       -0.17412968917E+000       -0.17412941179E+000       -0.17410270317E+000

 Time (a.u):    25.800000000000097     
        0.29951718974E-001        0.29951932199E-001       -0.23743251549E-002
       -0.23726277289E-002        0.29952306045E-001        0.29948411435E-001
        0.29952236130E-001       -0.23725183891E-002        0.29948516664E-001
        0.11614112102E+000        0.11614129658E+000        0.11613884614E+000
       -0.17390849111E+000       -0.17390901238E+000       -0.17388285101E+000

 Time (a.u):    25.900000000000098     
        0.29941314400E-001        0.29941195204E-001       -0.23688911930E-002
       -0.23670121917E-002        0.29941635620E-001        0.29937800908E-001
        0.29941701471E-001       -0.23670706971E-002        0.29937766717E-001
        0.11593711961E+000        0.11593709465E+000        0.11593467996E+000
       -0.17368894561E+000       -0.17368879752E+000       -0.17366275375E+000

 Time (a.u):    26.000000000000099     
        0.29930101310E-001        0.29930072479E-001       -0.23628960950E-002
       -0.23609326733E-002        0.29930476703E-001        0.29926613272E-001
        0.29930496275E-001       -0.23610632940E-002        0.29926620347E-001
        0.11573367831E+000        0.11573351007E+000        0.11573105524E+000
       -0.17346877652E+000       -0.17346803824E+000       -0.17344196484E+000

 Time (a.u):    26.100000000000101     
        0.29918553741E-001        0.29918694483E-001       -0.23566501943E-002
       -0.23549531185E-002        0.29919125703E-001        0.29915314952E-001
        0.29919050516E-001       -0.23548858667E-002        0.29915358006E-001
        0.11552840863E+000        0.11552865013E+000        0.11552621640E+000
       -0.17324530169E+000       -0.17324584274E+000       -0.17322003601E+000

 Time (a.u):    26.200000000000102     
        0.29907990983E-001        0.29907934995E-001       -0.23512469376E-002
       -0.23494457266E-002        0.29908319680E-001        0.29904500194E-001
        0.29908364099E-001       -0.23494346473E-002        0.29904518368E-001
        0.11532351483E+000        0.11532355405E+000        0.11532115373E+000
       -0.17302444927E+000       -0.17302461905E+000       -0.17299872804E+000

 Time (a.u):    26.300000000000104     
        0.29896840496E-001        0.29896870866E-001       -0.23454287800E-002
       -0.23434962847E-002        0.29897201877E-001        0.29893328954E-001
        0.29897214578E-001       -0.23436459292E-002        0.29893361044E-001
        0.11511832512E+000        0.11511811394E+000        0.11511568280E+000
       -0.17280266085E+000       -0.17280177522E+000       -0.17277578768E+000

 Time (a.u):    26.400000000000105     
        0.29885039332E-001        0.29885049770E-001       -0.23391866414E-002
       -0.23374176018E-002        0.29885510145E-001        0.29881712891E-001
        0.29885463910E-001       -0.23374259913E-002        0.29881670867E-001
        0.11491180284E+000        0.11491205194E+000        0.11490962665E+000
       -0.17257732568E+000       -0.17257761706E+000       -0.17255186771E+000

 Time (a.u):    26.500000000000107     
        0.29873907490E-001        0.29873905464E-001       -0.23335869058E-002
       -0.23319162527E-002        0.29874304488E-001        0.29870459592E-001
        0.29874318940E-001       -0.23318265181E-002        0.29870507928E-001
        0.11470570669E+000        0.11470577170E+000        0.11470340445E+000
       -0.17235351501E+000       -0.17235393480E+000       -0.17232833274E+000

 Time (a.u):    26.600000000000108     
        0.29862569269E-001        0.29862699296E-001       -0.23280497172E-002
       -0.23262440816E-002        0.29863049729E-001        0.29859183865E-001
        0.29863036914E-001       -0.23263807860E-002        0.29859269204E-001
        0.11449888980E+000        0.11449868813E+000        0.11449632839E+000
       -0.17212944952E+000       -0.17212873889E+000       -0.17210330198E+000

 Time (a.u):    26.700000000000109     
        0.29850816974E-001        0.29850690157E-001       -0.23220429160E-002
       -0.23202247662E-002        0.29851218420E-001        0.29847485853E-001
        0.29851217090E-001       -0.23202978976E-002        0.29847364458E-001
        0.11429147079E+000        0.11429171731E+000        0.11428932681E+000
       -0.17190341063E+000       -0.17190342089E+000       -0.17187802162E+000

 Time (a.u):    26.800000000000111     
        0.29839063221E-001        0.29839087451E-001       -0.23161712494E-002
       -0.23145251848E-002        0.29839476455E-001        0.29835682757E-001
        0.29839471477E-001       -0.23144041173E-002        0.29835735689E-001
        0.11408405793E+000        0.11408408220E+000        0.11408172750E+000
       -0.17167668171E+000       -0.17167708303E+000       -0.17165173042E+000

 Time (a.u):    26.900000000000112     
        0.29827406009E-001        0.29827616070E-001       -0.23106602122E-002
       -0.23088706527E-002        0.29827917375E-001        0.29824114588E-001
        0.29827880577E-001       -0.23089782374E-002        0.29824246763E-001
        0.11387635673E+000        0.11387618840E+000        0.11387385943E+000
       -0.17145080519E+000       -0.17145036887E+000       -0.17142522077E+000

 Time (a.u):    27.000000000000114     
        0.29815920378E-001        0.29815713583E-001       -0.23048371108E-002
       -0.23029451026E-002        0.29816225674E-001        0.29812559417E-001
        0.29816233210E-001       -0.23030144682E-002        0.29812376001E-001
        0.11366857796E+000        0.11366883395E+000        0.11366645951E+000
       -0.17122506883E+000       -0.17122502824E+000       -0.17119972546E+000

 Time (a.u):    27.100000000000115     
        0.29803701049E-001        0.29803732641E-001       -0.22987758957E-002
       -0.22971001531E-002        0.29804090474E-001        0.29800352710E-001
        0.29804085579E-001       -0.22970117271E-002        0.29800403786E-001
        0.11346027921E+000        0.11346020790E+000        0.11345787095E+000
       -0.17099693227E+000       -0.17099708930E+000       -0.17097195974E+000

 Time (a.u):    27.200000000000117     
        0.29791729875E-001        0.29791948962E-001       -0.22931394884E-002
       -0.22914600263E-002        0.29792243319E-001        0.29788510719E-001
        0.29792223670E-001       -0.22915412092E-002        0.29788671012E-001
        0.11325211638E+000        0.11325199358E+000        0.11324971730E+000
       -0.17076972697E+000       -0.17076944143E+000       -0.17074485213E+000

 Time (a.u):    27.300000000000118     
        0.29780333378E-001        0.29780124181E-001       -0.22873994848E-002
       -0.22856550883E-002        0.29780674294E-001        0.29777051027E-001
        0.29780645417E-001       -0.22856525078E-002        0.29776830835E-001
        0.11304373138E+000        0.11304401211E+000        0.11304170291E+000
       -0.17054298859E+000       -0.17054315487E+000       -0.17051843928E+000

 Time (a.u):    27.400000000000119     
        0.29767781212E-001        0.29767822463E-001       -0.22813331965E-002
       -0.22796791926E-002        0.29768213020E-001        0.29764515245E-001
        0.29768209521E-001       -0.22796810180E-002        0.29764566410E-001
        0.11283490369E+000        0.11283474212E+000        0.11283245109E+000
       -0.17031439208E+000       -0.17031432137E+000       -0.17028974027E+000

 Time (a.u):    27.500000000000121     
        0.29755682996E-001        0.29755848072E-001       -0.22756534697E-002
       -0.22741029750E-002        0.29756153357E-001        0.29752495950E-001
        0.29756178275E-001       -0.22741458999E-002        0.29752656034E-001
        0.11262679876E+000        0.11262673413E+000        0.11262449675E+000
       -0.17008686243E+000       -0.17008668574E+000       -0.17006263889E+000

 Time (a.u):    27.600000000000122     
