4.53502536363891	-1.2747042836517452e-07	-7.045448545086066e-09	-7.045448545086066e-09	-7.162904856868406e-10	-0.0002553079047617198	8.670272439412677e-06	8.670272439412677e-06	-2.409640402373033e-06	-0.01611824806478459	0.0002300071756132527	0.0002300071756132527	-9.02085469430277e-05	-0.0019290898734429564	2.9260597457646488e-05	2.9260597457646488e-05	-1.113614769804635e-05	
4.538700424711043	-1.2264974960513637e-07	-6.301216716080269e-09	-6.301216716080269e-09	-8.646565418469884e-10	-0.00025465016975958734	8.650664133560702e-06	8.650664133560702e-06	-2.4035176549374163e-06	-0.01603116106684074	0.00022874835642850425	0.00022874835642850425	-8.971845618794698e-05	0.002374754243395013	-3.3453846844134184e-05	-3.3453846844134184e-05	1.3204402037449292e-05	
4.542375485783174	-1.0947815847839853e-07	-5.130812159950987e-09	-5.130812159950987e-09	-9.532936743508111e-10	-0.0002539969269237581	8.630872108698736e-06	8.630872108698736e-06	-2.397383680746755e-06	-0.01483275970664689	0.00021129629762867082	0.00021129629762867082	-8.294337248676662e-05	0.006505571133912718	-9.364653451288644e-05	-9.364653451288644e-05	3.656642002439442e-05	
4.546050546855306	-8.888139100481067e-08	-3.615361183994839e-09	-3.615361183994839e-09	-9.76365204839335e-10	-0.00025335024060250006	8.610795068535774e-06	8.610795068535774e-06	-2.3912549857881078e-06	-0.012606659361631765	0.00017886951491312937	0.00017886951491312937	-7.035617431607874e-05	0.010181652722424921	-0.00014721265606895928	-0.00014721265606895928	5.735671915199708e-05	
4.549725607927438	-6.228817107167552e-08	-1.8591843330765554e-09	-1.8591843330765554e-09	-9.32542466046827e-10	-0.0002527118616751589	8.590356291484276e-06	8.590356291484276e-06	-2.3851489893805782e-06	-0.00950649693370904	0.00013370681276611102	0.00013370681276611102	-5.282574384582168e-05	0.013152779837468983	-0.00019050626850876333	-0.00019050626850876333	7.416019518523533e-05	
4.553400668999569	-3.1531154405287434e-08	1.7382056856691405e-11	1.7382056856691405e-11	-8.250784816255339e-10	-0.00025208310868495156	8.569508744759389e-06	8.569508744759389e-06	-2.3790828234135116e-06	-0.00574533217261368	7.891284021230993e-05	7.891284021230993e-05	-3.1557026912064675e-05	0.01521725278496619	-0.00022058844765726967	-0.00022058844765726967	8.583614248031172e-05	
4.557075730071701	1.2793254902659226e-09	1.886228976193142e-09	1.886228976193142e-09	-6.61567940629168e-10	-0.00025146477883643276	8.548238160943947e-06	8.548238160943947e-06	-2.3730721558638983e-06	-0.0015810095425701038	1.824478806517474e-05	1.824478806517474e-05	-8.008247992814698e-06	0.016235582931586563	-0.0002354267852856517	-0.0002354267852856517	9.159568627243769e-05	
4.560750791143832	3.390001444992153e-08	3.6202180443568414e-09	3.6202180443568414e-09	-4.53411084541355e-10	-0.00025085709482336547	8.526563874786281e-06	8.526563874786281e-06	-2.3671301189751212e-06	0.0027015137715009955	-4.4145119078236846e-05	-4.4145119078236846e-05	1.6209032728529542e-05	0.016139916006502192	-0.0002340326904888117	-0.0002340326904888117	9.10550759566393e-05	
4.564425852215964	6.410807099547625e-08	5.101828439238873e-09	5.101828439238873e-09	-2.1501930990358013e-10	-0.0002502596909912178	8.504537371068443e-06	8.504537371068443e-06	-2.3612664150146435e-06	0.00680966262831246	-0.00010399368867093792	-0.00010399368867093792	3.944017096331595e-05	0.014938550647867957	-0.00021652722164725922	-0.00021652722164725922	8.426123979750825e-05	
4.568100913288096	8.985249768363776e-08	6.231119519337689e-09	6.231119519337689e-09	3.7182188650060775e-11	-0.000249671639646153	8.482238650264802e-06	8.482238650264802e-06	-2.3554866601015614e-06	0.010463227872310353	-0.00015721795158521123	-0.00015721795158521123	6.010045651847538e-05	0.012715251518836047	-0.00018413106836728948	-0.00018413106836728948	7.168790059338077e-05	
4.571775974360228	1.0939335679451345e-07	6.932469787054361e-09	6.932469787054361e-09	2.858857386527819e-10	-0.00024909151558399645	8.459770666797561e-06	8.459770666797561e-06	-2.3497920100817666e-06	0.013413474579045301	-0.00020019359107344742	-0.00020019359107344742	7.678317911727151e-05	0.009623412108469469	-0.00013907948713138993	-0.00013907948713138993	5.420256397579226e-05	
4.575451035432359	1.214193233267355e-07	7.159637955008626e-09	7.159637955008626e-09	5.140885769668261e-10	-0.00024851749431426977	8.437252224934141e-06	8.437252224934141e-06	-2.3441790929677617e-06	0.015460071659638171	-0.00023000162394263003	-0.00023000162394263003	8.83553730974063e-05	0.005875473799133708	-8.4468115674616e-05	-8.4468115674616e-05	3.300667872578841e-05	
4.579126096504491	1.2513563610553548e-07	6.898807589053506e-09	6.898807589053506e-09	7.062548697467853e-10	-0.0002479474771734074	8.414809820970334e-06	8.414809820970334e-06	-2.3386402513983545e-06	0.01646469064819444	-0.00024462654559619806	-0.00024462654559619806	9.403472489993847e-05	0.0017283309409663657	-2.404029987380895e-05	-2.404029987380895e-05	9.553096100895736e-06	
4.582801157576623	1.2031655131399428e-07	6.169415150062108e-09	6.169415150062108e-09	8.493729753678233e-10	-0.00024737923471126783	8.39256899034046e-06	8.39256899034046e-06	-2.3331640773554997e-06	0.01636035067069718	-0.00024309249009103704	-0.00024309249009103704	9.344242334418336e-05	-0.0025342754870390075	3.806945755639918e-05	3.806945755639918e-05	-1.4553501802669746e-05	
4.586476218648754	1.073188414817161e-07	5.0227127411826624e-09	5.0227127411826624e-09	9.338360282647064e-10	-0.0002468105585184632	8.370645750052664e-06	8.370645750052664e-06	-2.327736201451686e-06	0.015155878409031315	-0.00022552820857071892	-0.00022552820857071892	8.662838302655955e-05	-0.006621169074532773	9.761834521998853e-05	9.761834521998853e-05	-3.7666381051298115e-05	
4.590151279720886	8.705554906596247e-08	3.538171147875976e-09	3.538171147875976e-09	9.54086278675511e-10	-0.0002462394111193169	8.349138718328839e-06	8.349138718328839e-06	-2.3223402818342547e-06	0.01293518631244521	-0.00019315654269145958	-0.00019315654269145958	7.406716258070471e-05	-0.010253626183549604	0.00015054503940072043	0.00015054503940072043	-5.820923263998693e-05	
4.593826340793019	6.093191496512566e-08	1.8179753206427706e-09	1.8179753206427706e-09	9.089800088274183e-10	-0.0002456640637215324	8.32812244525621e-06	8.32812244525621e-06	-2.3169591243047285e-06	0.009851426476322133	-0.00014820923034623168	-0.00014820923034623168	5.662490251297385e-05	-0.013184382835507638	0.00019324665614643276	0.00019324665614643276	-7.478366509340356e-05	
4.59750140186515	3.074797361949421e-08	-2.0006639922398603e-11	-2.0006639922398603e-11	8.01849121518594e-10	-0.00024508321247488464	8.307642404036566e-06	8.307642404036566e-06	-2.311575856538881e-06	0.006116427299390931	-9.377297641358727e-05	-9.377297641358727e-05	3.549958499011293e-05	-0.015214464251661937	0.0002228239744466477	0.0002228239744466477	-8.62643832628551e-05	
4.601176462937282	-1.425436765971333e-09	-1.8502973929691657e-09	-1.8502973929691657e-09	6.402563348319925e-10	-0.00024449606538681616	8.287711977900153e-06	8.287711977900153e-06	-2.3061750758820382e-06	0.0019861413838373	-3.357740371865853e-05	-3.357740371865853e-05	1.2138735356263835e-05	-0.01620669167651917	0.0002372782413198706	0.0002372782413198706	-9.187557572126016e-05	
4.604851524009414	-3.338871109161082e-08	-3.5483742700991306e-09	-3.5483742700991306e-09	4.35461885680374e-10	-0.0002439023940683466	8.268311640833242e-06	8.268311640833242e-06	-2.300743892307578e-06	-0.0022568957317560734	2.8260550065173563e-05	2.8260550065173563e-05	-1.1859781503114856e-05	-0.01609494971690185	0.00023564620079252608	0.00023564620079252608	-9.124332600801638e-05	
4.608526585081545	-6.296382161559245e-08	-4.999138851560377e-09	-4.999138851560377e-09	2.0163930891707765e-10	-0.0002433025468998463	8.249390380337443e-06	8.249390380337443e-06	-2.2952727955930268e-06	-0.006322893946369678	8.751827372589916e-05	8.751827372589916e-05	-3.485707176715676e-05	-0.014888588250468333	0.00021806422648046613	0.00021806422648046613	-8.442050769703962e-05	
4.612201646153677	-8.814269603904276e-08	-6.104716291419715e-09	-6.104716291419715e-09	-4.5105119481960435e-11	-0.00024269742284648875	8.230869257739674e-06	8.230869257739674e-06	-2.289756288059608e-06	-0.009934601914211355	0.0001401558962842129	0.0001401558962842129	-5.5285152830570204e-05	-0.012671666048527572	0.0001857572911024679	0.0001857572911024679	-7.188250703943508e-05	
4.615876707225809	-1.0722352360365758e-07	-6.7910560420341886e-09	-6.7910560420341886e-09	-2.878414638474906e-10	-0.0002420884078375888	8.21264685650554e-06	8.21264685650554e-06	-2.2841932404762783e-06	-0.012846213476169818	0.00018259177535569565	0.00018259177535569565	-7.175387779070915e-05	-0.009597095817069913	0.0001409536435067131	0.0001409536435067131	-5.4494110812428505e-05	
4.61955176829794	-1.1892573937874781e-07	-7.012888980213e-09	-7.012888980213e-09	-5.099773880388468e-10	-0.00024147727816885991	8.194606241411447e-06	8.194606241411447e-06	-2.2785869478254695e-06	-0.014860098028031442	0.0002119462753246086	0.0002119462753246086	-8.314555338663421e-05	-0.005876098292069031	8.673113358029593e-05	8.673113358029593e-05	-3.344986472042943e-05	
4.623226829370073	-1.2247592040672372e-07	-6.7567092796190734e-09	-6.7567092796190734e-09	-6.963919638373755e-10	-0.00024086607761941345	8.176622949928317e-06	8.176622949928317e-06	-2.2729448822431966e-06	-0.015840216200065368	0.00022623724442615568	0.00022623724442615568	-8.86908119384297e-05	-0.0017636925888171034	2.6805781796598445e-05	2.6805781796598445e-05	-1.0192014973420043e-05	
4.626901890442205	-1.1765883522889164e-07	-6.0415848891005956e-09	-6.0415848891005956e-09	-8.344645772439803e-10	-0.00024025697674459539	8.158573468577095e-06	8.158573468577095e-06	-2.267278161169828e-06	-0.015721310259429817	0.00022451392274624473	0.00022451392274624473	-8.802058748212543e-05	0.002458780567729968	-3.472288404803413e-05	-3.472288404803413e-05	1.3688330596009107e-05	
4.630576951514336	-1.0483028202301813e-07	-4.917748876757986e-09	-4.917748876757986e-09	-9.149289465516616e-10	-0.000239652123992718	8.140343615883873e-06	8.140343615883873e-06	-2.2616007681582854e-06	-0.014513248482852383	0.00020692023652198215	0.00020692023652198215	-8.119068544584731e-05	0.00650290512587021	-9.365227397031656e-05	-9.365227397031656e-05	3.656004888557822e-05	
4.634252012586468	-8.489096573008897e-08	-3.4630750415066746e-09	-3.4630750415066746e-09	-9.32494491838004e-10	-0.0002390534988193638	8.121836261887765e-06	8.121836261887765e-06	-2.2559285805644143e-06	-0.01230023450247303	0.00017468326828283914	0.00017468326828283914	-6.867731143769994e-05	0.010092888978753317	-0.0001459637792209298	-0.0001459637792209298	5.686340980970974e-05	
4.6379270736586	-5.9223322138212084e-08	-1.777684790002427e-09	-1.777684790002427e-09	-8.861934233686628e-10	-0.00023846277680331768	8.102977861230992e-06	8.102977861230992e-06	-2.250278271349559e-06	-0.009234943592629469	0.00013002780639494703	0.00013002780639494703	-5.13439095804105e-05	0.012984370830208397	-0.00018809680989090348	-0.00018809680989090348	7.321643770531517e-05	
4.641602134730731	-2.959571596353873e-08	2.2941424734633902e-11	2.2941424734633902e-11	-7.794308331930381e-10	-0.00023788121591766489	8.083723359356094e-06	8.083723359356094e-06	-2.2446661605837848e-06	-0.005527994053975753	7.602292195532054e-05	7.602292195532054e-05	-3.0381618681671574e-05	0.014981052269837165	-0.00021719114089022563	-0.00021719114089022563	8.450897338454956e-05	
4.645277195802863	1.959351213836464e-09	1.8158743257085763e-09	1.8158743257085763e-09	-6.19735472797996e-10	-0.00023730957163781708	8.064059143521214e-06	8.064059143521214e-06	-2.239107095396516e-06	-0.0014334796412526273	1.6371151522190722e-05	1.6371151522190722e-05	-7.227451777097202e-06	0.01594802311738269	-0.000231281072806166	-0.000231281072806166	8.997803519140641e-05	
4.648952256874995	3.3284637602696635e-08	3.4791260165211354e-09	3.4791260165211354e-09	-4.182293809075652e-10	-0.00023674804657786193	8.044003844479786e-06	8.044003844479786e-06	-2.233613434880697e-06	0.002768443275008787	-4.48452345615202e-05	-4.48452345615202e-05	1.6534181200710328e-05	0.01582087557196678	-0.00022942822888176676	-0.00022942822888176676	8.925936389205978e-05	
4.652627317947127	6.22456045844574e-08	4.899947667149533e-09	4.899947667149533e-09	-1.888536872067116e-10	-0.00023619627797500072	8.0236069415657e-06	8.0236069415657e-06	-2.228194208993093e-06	0.006790720622277123	-0.00010344349164960107	-0.00010344349164960107	3.9279859604628785e-05	0.014609991561449816	-0.00021178401850186214	-0.00021178401850186214	8.241166985759052e-05	
4.656302379019259	8.687583173453437e-08	5.982470413827355e-09	5.982470413827355e-09	5.259554421966445e-11	-0.00023565336375148537	8.002945273534619e-06	8.002945273534619e-06	-2.222854508334353e-06	0.010359006679521584	-0.00015542608592704175	-0.00015542608592704175	5.945803317717358e-05	0.01239971811882175	-0.00017957761244153243	-0.00017957761244153243	6.99119697362662e-05	
4.6599774400913905	1.0551049948482386e-07	6.654171799950416e-09	6.654171799950416e-09	2.8955477606913453e-10	-0.0002351179252521136	7.982117699656105e-06	7.982117699656105e-06	-2.217595145689615e-06	0.01323037225467488	-0.00019725329404251293	-0.00019725329404251293	7.569482533610862e-05	0.009342494997340675	-0.00013503036613067874	-0.00013503036613067874	5.262237574108634e-05	
4.663652501163522	1.1689888089699464e-07	6.87073174265532e-09	6.87073174265532e-09	5.058289219762573e-10	-0.00023458820226196356	7.961238280576428e-06	7.961238280576428e-06	-2.2124126114705394e-06	0.015209839333292254	-0.00022608412951940845	-0.00022608412951940845	8.688754424224912e-05	0.0056483431965997505	-8.120264639195945e-05	-8.120264639195945e-05	3.1730648758914757e-05	
4.667327562235654	1.202882440285288e-07	6.6189530572440395e-09	6.6189530572440395e-09	6.866978560298978e-10	-0.0002340621737234536	7.940428447939072e-06	7.940428447939072e-06	-2.2072993250150027e-06	0.016163616884975505	-0.00023996919900616382	-0.00023996919900616382	9.227953748214618e-05	0.0015704391034645406	-2.178362203116075e-05	-2.178362203116075e-05	8.668613792379172e-06	
4.6710026233077855	1.1547353957784596e-07	5.917554352022461e-09	5.917554352022461e-09	8.199179307816542e-10	-0.00023353769584171319	7.91980869897132e-06	7.91980869897132e-06	-2.2022441634582203e-06	0.01602813943344008	-0.00023798239805302576	-0.00023798239805302576	9.151130952551019e-05	-0.0026122349726745014	3.91615443807162e-05	3.91615443807162e-05	-1.4985958973507238e-05	
4.674677684379917	1.0280959843441342e-07	4.815788518018261e-09	4.815788518018261e-09	8.965503885249506e-10	-0.00023301264810930312	7.899490382759551e-06	7.899490382759551e-06	-2.1972332309715395e-06	0.014814297888051418	-0.00022028255114794882	-0.00022028255114794882	8.464444927329901e-05	-0.006613975056092225	9.746978070190109e-05	9.746978070190109e-05	-3.7617284207193914e-05	
4.678352745452049	8.318512959104217e-08	3.3899881388373267e-09	3.3899881388373267e-09	9.115606431162501e-10	-0.00023248507727220705	7.87956813678877e-06	7.87956813678877e-06	-2.192250814863102e-06	0.012606581254207267	-0.00018810089649258768	-0.00018810089649258768	7.21567763305183e-05	-0.010161869156297432	0.00014916444395994468	0.00014916444395994468	-5.768191996809223e-05	
4.682027806524181	5.796041440221952e-08	1.7382798621203465e-09	1.7382798621203465e-09	8.641482885357811e-10	-0.000231953329431806	7.860113486200109e-06	7.860113486200109e-06	-2.1872804624514667e-06	0.009557195658548833	-0.0001436553841767372	-0.0001436553841767372	5.490908170888528e-05	-0.013014407621966075	0.00019072649461117694	0.00019072649461117694	-7.381401776287248e-05	
4.685702867596313	2.8873061307702495e-08	-2.616646027769112e-11	-2.616646027769112e-11	7.577862561509919e-10	-0.0002314161613177978	7.841170037384602e-06	7.841170037384602e-06	-2.182306104607876e-06	0.005875569872462786	-8.999775065344602e-05	-8.999775065344602e-05	3.408577705756926e-05	-0.014977921217670945	0.0002193340158342599	0.0002193340158342599	-8.491828746076043e-05	
4.689377928668445	-2.081652270308895e-09	-1.782889583707107e-09	-1.782889583707107e-09	5.999675162521865e-10	-0.00023087282321573594	7.822750587603312e-06	7.822750587603312e-06	-2.1773131489443623e-06	0.0018139708063309237	-3.080391194531671e-05	-3.080391194531671e-05	1.1113543969044081e-05	-0.015919728178503182	0.00023305377662631447	0.00023305377662631447	-9.02443500481728e-05	
4.693052989740576	-3.2787613292301185e-08	-3.412358810106188e-09	-3.412358810106188e-09	4.0167772697602866e-10	-0.00023032310798871004	7.804836340876753e-06	7.804836340876753e-06	-2.1722894679858828e-06	-0.0023497831313951415	2.9877929125158266e-05	2.9877929125158266e-05	-1.2436429665514823e-05	-0.015777097865647717	0.00023097183606178627	0.00023097183606178627	-8.943743141219913e-05	
4.696728050812708	-6.115250026263393e-08	-4.804105018244578e-09	-4.804105018244578e-09	1.766309113835577e-10	-0.00022976736296187483	7.787378276432612e-06	7.787378276432612e-06	-2.1672262151218263e-06	-0.006331326334124212	8.790420206232774e-05	8.790420206232774e-05	-3.495592751167269e-05	-0.014561425578706698	0.00021325436714223167	0.00021325436714223167	-8.256197307389014e-05	
4.70040311188484	-8.525032185443615e-08	-5.864207816627486e-09	-5.864207816627486e-09	-5.967868645409394e-11	-0.00022920646397951616	7.770300569385662e-06	7.770300569385662e-06	-2.162118413160239e-06	-0.009859168051341096	0.00013931897276626203	0.00013931897276626203	-5.490954531264149e-05	-0.012357340899511779	0.0001811346554617578	0.0001811346554617578	-7.009658975504313e-05	
4.704078172956971	-1.0345215885304583e-07	-6.521631506493892e-09	-6.521631506493892e-09	-2.910430376213529e-10	-0.0002286417535249958	7.75350582401779e-06	7.75350582401779e-06	-2.1569652760634407e-06	-0.012693205771657928	0.0001806237048424824	0.0001806237048424824	-7.093939253818207e-05	-0.00931681820825804	0.0001368272734683597	0.0001368272734683597	-5.2900761953298e-05	
4.707753234029103	-1.1453623659955355e-07	-6.73298257287717e-09	-6.73298257287717e-09	-5.016516790203184e-10	-0.00022807494723684805	7.736881757494523e-06	7.736881757494523e-06	-2.1517702428379897e-06	-0.014641067570154775	0.00020901538405383832	0.00020901538405383832	-8.195751591219835e-05	-0.005648699062238594	8.337540060328689e-05	8.337540060328689e-05	-3.2155580490373915e-05	
4.711428295101235	-1.1776989241453744e-07	-6.485370247453175e-09	-6.485370247453175e-09	-6.771717978213992e-10	-0.00022750801529432848	7.72030887437203e-06	7.72030887437203e-06	-2.146540722317606e-06	-0.015571171186422629	0.0002225767995571185	0.0002225767995571185	-8.721975462343296e-05	-0.0016043486888591843	2.4441813956562814e-05	2.4441813956562814e-05	-9.282627676890922e-06	
4.715103356173366	-1.1295794177204165e-07	-5.797181826627564e-09	-5.797181826627564e-09	-8.057232877814599e-10	-0.00022694304683763057	7.703668606364883e-06	7.703668606364883e-06	-2.1412875673540213e-06	-0.015421613421176605	0.0002204060661945902	0.0002204060661945902	-8.637601414224884e-05	0.002539568373260655	-3.594209694925852e-05	-3.594209694925852e-05	1.4153434107390876e-05	
4.718778417245498	-1.0045425484098936e-07	-4.716726940336263e-09	-4.716726940336263e-09	-8.786824683312106e-10	-0.00022638210671792946	7.68685136193889e-06	7.68685136193889e-06	-2.136024315372567e-06	-0.014204289421215334	0.00020267663932315043	0.00020267663932315043	-7.949356292069687e-05	0.006500013309306794	-9.365209429173728e-05	-9.365209429173728e-05	3.655189199830756e-05	
4.72245347831763	-8.113587255810704e-08	-3.3188501260832145e-09	-3.3188501260832145e-09	-8.912601204058566e-10	-0.0002258270943653764	7.669763938278809e-06	7.669763938278809e-06	-2.1307662480912563e-06	-0.01200396795216832	0.00017062383167384948	0.00017062383167384948	-6.705180292452544e-05	0.010006904278341963	-0.00014475277290374147	-0.00014475277290374147	5.6385309637369506e-05	
4.726128539389761	-5.63415466442467e-08	-1.699748977342021e-09	-1.699748977342021e-09	-8.428151258872441e-10	-0.00022527961438730616	7.65233579338933e-06	7.65233579338933e-06	-2.1255293353787584e-06	-0.008972393485547799	0.00012645886486467665	0.00012645886486467665	-4.990891453317099e-05	0.012821533666161684	-0.00018576592088249307	-0.00018576592088249307	7.230368516756632e-05	
4.729803600461893	-2.777900656196805e-08	2.9643553359261604e-11	2.9643553359261604e-11	-7.368832241318994e-10	-0.0002247408676786958	7.634523755318485e-06	7.634523755318485e-06	-2.1203291359127786e-06	-0.00531782529277351	7.321643316421717e-05	7.321643316421717e-05	-2.9242695614163732e-05	0.014752815534050532	-0.00021390726130455012	-0.00021390726130455012	8.322633807167294e-05	
4.733478661534025	2.592625883433125e-09	1.7512576044063066e-09	1.7512576044063066e-09	-5.809199568772505e-10	-0.00022421157040075689	7.616314853242437e-06	7.616314853242437e-06	-2.1151797299900262e-06	-0.0012907345876130571	1.4546286505555316e-05	1.4546286505555316e-05	-6.469672571375311e-06	0.01567025748474909	-0.0002272754627414462	-0.0002272754627414462	8.84152711624899e-05	
4.737153722606157	3.269718048271464e-08	3.3479452908521206e-09	3.3479452908521206e-09	-3.857764260095507e-10	-0.00022369190626056996	7.59772708399873e-06	7.59772708399873e-06	-2.1100927573644688e-06	0.0028333580847127856	-4.553685495807765e-05	-4.553685495807765e-05	1.6851961869859893e-05	0.01551277644665871	-0.00022498058900361352	-0.00022498058900361352	8.752502808939569e-05	
4.740828783678289	6.048333088856541e-08	4.71145010213909e-09	4.71145010213909e-09	-1.6494469323589078e-10	-0.00022318151523780284	7.578808068750553e-06	7.578808068750553e-06	-2.105076625542175e-06	0.006772729299177328	-0.0001029279199226218	-0.0001029279199226218	3.9128933831014146e-05	0.014292762916644271	-0.00020720331201772022	-0.00020720331201772022	8.062567874923257e-05	
4.744503844750421	8.406434007883168e-08	5.749744799843742e-09	5.749744799843742e-09	6.637472640809471e-11	-0.00022267951941029642	7.559631698189982e-06	7.559631698189982e-06	-2.100135942063707e-06	0.01025869397893364	-0.00015371185516971416	-0.00015371185516971416	5.884170616233649e-05	0.012095123453358069	-0.00017518095112857343	-0.00017518095112857343	6.819740443290605e-05	
4.748178905822552	1.0184614105852223e-07	6.3932405672790944e-09	6.3932405672790944e-09	2.9231884968556267e-10	-0.0002221845839998514	7.5402930012287285e-06	7.5402930012287285e-06	-2.095271208791748e-06	0.01305392734692227	-0.00019443059755312682	-0.00019443059755312682	7.464809747345e-05	0.009071374414362676	-0.0001311214030156629	-0.0001311214030156629	5.109709549799131e-05	
4.751853966894684	1.126350603717418e-07	6.599448615464682e-09	6.599448615464682e-09	4.974497332712109e-10	-0.00022169500936505078	7.520901592236475e-06	7.520901592236475e-06	-2.0904787981622217e-06	0.014968618295329965	-0.00022231844491377688	-0.00022231844491377688	8.547463691565813e-05	0.005429197627720957	-7.805094707347268e-05	-7.805094707347268e-05	3.049928419048418e-05	
4.755529027966816	1.1571790703004399e-07	6.355782137328162e-09	6.355782137328162e-09	6.678089708230311e-10	-0.00022120884757236982	7.5015741474412404e-06	7.5015741474412404e-06	-2.0857512120016793e-06	0.015873354793463225	-0.0002354898068596895	-0.0002354898068596895	9.058943721573177e-05	0.0014181778396246169	-1.9606415767279574e-05	-1.9606415767279574e-05	7.815483629819222e-06	
4.759204089038947	1.109090561717898e-07	5.680314077261854e-09	5.680314077261854e-09	7.918671734150465e-10	-0.00022072403552198718	7.482426425677068e-06	7.482426425677068e-06	-2.081077604184096e-06	0.015707866697281133	-0.0002330665912536677	-0.0002330665912536677	8.965163947884335e-05	-0.002687298674881429	4.021399870964629e-05	4.021399870964629e-05	-1.540252817794127e-05	
4.762879150111079	9.856142338661446e-08	4.6204458940309895e-09	4.6204458940309895e-09	8.613038707482073e-10	-0.00022023853550195386	7.463565377977934e-06	7.463565377977934e-06	-2.076444530423821e-06	0.0144850354287365	-0.00021523662211263284	-0.00021523662211263284	8.273409001746746e-05	-0.006606812652099492	9.732422823256276e-05	9.732422823256276e-05	-3.756885289175002e-05	
4.7665542111832115	7.954069647855775e-08	3.2495847940749534e-09	3.2495847940749534e-09	8.715651027666039e-10	-0.00021975047356706206	7.445081882670752e-06	7.445081882670752e-06	-2.0718368730993142e-06	0.012289903977519556	-0.00018323920554500598	-0.00018323920554500598	7.031774174047866e-05	-0.010073063816683827	0.00014782939749874148	0.00014782939749874148	-5.7171784970229285e-05	
4.770229272255343	5.51646978104444e-08	1.6620621115110948e-09	1.6620621115110948e-09	8.221613666735283e-10	-0.00021925826631765053	7.427044598295867e-06	7.427044598295867e-06	-2.0672388772195244e-06	0.009273762366578876	-0.0001392789392112562	-0.0001392789392112562	5.325820504138049e-05	-0.012850098349434423	0.00018829141930144767	0.00018829141930144767	-7.287689635984839e-05	
4.773904333327475	2.711212087062383e-08	-3.335556422675364e-11	-3.335556422675364e-11	7.16686477426485e-10	-0.00021876072747394518	7.409495348993518e-06	7.409495348993518e-06	-2.0626352262741317e-06	0.005643719765719578	-8.637375734486296e-05	-8.637375734486296e-05	3.272677360090715e-05	-0.014749368985435442	0.0002159630064172816	0.0002159630064172816	-8.3617863790558e-05	
4.7775793943996065	-2.693041308582443e-09	-1.720916309116076e-09	-1.720916309116076e-09	5.625570577730943e-10	-0.00021825714704612546	7.392446351351891e-06	7.392446351351891e-06	-2.0580120842386467e-06	0.0016484819051978943	-2.814768350658457e-05	-2.814768350658457e-05	1.0129989390451404e-05	-0.015642534707488203	0.00022897417348524666	0.00022897417348524666	-8.866885705871836e-05	
4.781254455471738	-3.221342159249141e-08	-3.285783692001845e-09	-3.285783692001845e-09	3.7049148195302255e-10	-0.00021774733779067506	7.375879465387758e-06	7.375879465387758e-06	-2.0533580325856326e-06	-0.002438689610839269	3.1417478218002525e-05	3.1417478218002525e-05	-1.2986730021133043e-05	-0.015470131210063971	0.0002264585694035277	0.0002264585694035277	-8.769357468412047e-05	
4.78492951654387	-5.943751428631545e-08	-4.621849358090645e-09	-4.621849358090645e-09	1.5376484930084003e-10	-0.00021723164589024596	7.3597475139894614e-06	7.3597475139894614e-06	-2.048664838590728e-06	-0.006338668595582993	8.82545013952737e-05	8.82545013952737e-05	-3.504479914900031e-05	-0.014245526487469993	0.00020861110713141822	0.00020861110713141822	-8.076761482788945e-05	
4.788604577616002	-8.251670742160033e-08	-5.6389259900752095e-09	-5.6389259900752095e-09	-7.270824926123803e-11	-0.00021671092524223835	7.343977574248974e-06	7.343977574248974e-06	-2.043928002989751e-06	-0.009785527765956535	0.00013848851659296305	0.00013848851659296305	-5.4540277279682806e-05	-0.012053898628136928	0.00017667306040102773	0.00017667306040102773	-6.83726945309191e-05	
4.792279638688133	-9.989077864952785e-08	-6.268833170739374e-09	-6.268833170739374e-09	-2.933998180701312e-10	-0.0002161864772236321	7.328476010238094e-06	7.328476010238094e-06	-2.039147050321263e-06	-0.012544672532714452	0.00017870124168715124	0.00017870124168715124	-7.014642337568294e-05	-0.009046313086038864	0.00013284575385013862	0.00013284575385013862	-5.136315425611623e-05	
4.795954699760266	-1.103933374364467e-07	-6.469965607350217e-09	-6.469965607350217e-09	-4.932328246081946e-10	-0.00021565996014673525	7.313134899030475e-06	7.313134899030475e-06	-2.034325543018827e-06	-0.014428808624139922	0.0002061636463325159	0.0002061636463325159	-8.080400039099941e-05	-0.005429311102881189	8.013884573892842e-05	8.013884573892842e-05	-3.0907075917373375e-05	
4.7996297608323975	-1.1333008986206896e-07	-6.230037794247929e-09	-6.230037794247929e-09	-6.586109122711282e-10	-0.00021513327467302323	7.297839408098889e-06	7.297839408098889e-06	-2.029470819278924e-06	-0.015310656798556487	0.00021902121562758153	0.00021902121562758153	-8.579318295146288e-05	-0.0014507267533472325	2.2163658230876236e-05	2.2163658230876236e-05	-8.406072010865614e-06	
4.803304821904529	-1.0852467720611943e-07	-5.566824284891073e-09	-5.566824284891073e-09	-7.783431531204721e-10	-0.00021460843307100267	7.282475618916521e-06	7.282475618916521e-06	-2.02459347362285e-06	-0.01513155158328904	0.0002164192374621429	0.0002164192374621429	-8.47821873754909e-05	0.0026172935503004932	-3.7114254323523826e-05	-3.7114254323523826e-05	1.4600746677449168e-05	
