4.174795386609209	5.428618290333717e-08	-5.4199526552925026e-08	-5.4199526552925026e-08	-2.6889419527474935e-09	-0.0003266924707554871	-6.828091614876411e-06	-6.828091614876411e-06	-4.369201943197604e-06	-0.027670524672750305	-0.0010605467225352164	-0.0010605467225352164	-0.0002489671445506255	-0.01840452860111272	-0.0007005512227726504	-0.0007005512227726504	-0.00016682877114830954	
4.178470382547572	1.1224257304959061e-07	-5.69387755757693e-08	-5.69387755757693e-08	-2.4468410776395537e-09	-0.0003258413727515445	-6.796774002622658e-06	-6.796774002622658e-06	-4.3568674703863196e-06	-0.031439547997901496	-0.0012042481319498022	-0.0012042481319498022	-0.0002830732370812831	-0.010512604037090797	-0.0003996597689938357	-0.0003996597689938357	-9.54236340473549e-05	
4.182145378485936	1.6227498871000821e-07	-5.5789148540401645e-08	-5.5789148540401645e-08	-2.039419753563476e-09	-0.00032500763179287197	-6.7653279970610966e-06	-6.7653279970610966e-06	-4.344661971504304e-06	-0.033032732900558845	-0.0012649911984004573	-0.0012649911984004573	-0.0002974927197985382	-0.001921106416970804	-7.209138814514269e-05	-7.209138814514269e-05	-1.7688647317919858e-05	
4.1858203744243	2.0099167197132723e-07	-5.084343046093795e-08	-5.084343046093795e-08	-1.4951118784430353e-09	-0.0003241886640456405	-6.734765204785817e-06	-6.734765204785817e-06	-4.33262479965195e-06	-0.032345085530207277	-0.0012387717167939608	-0.0012387717167939608	-0.0002912755652541089	0.006781957171907769	0.0002597347626211881	0.0002597347626211881	6.105599763923144e-05	
4.189495370362663	2.2578991884595322e-07	-4.245262469201722e-08	-4.245262469201722e-08	-8.515333350814974e-10	-0.0003233811003395687	-6.70603691057332e-06	-6.70603691057332e-06	-4.320786535050757e-06	-0.029427572460588993	-0.00112753187937751	-0.00112753187937751	-0.0002648828524321581	0.015001976126413758	0.0005731474757172007	0.0005731474757172007	0.00013543034627063277	
4.193170366301026	2.3503089548739618e-07	-3.1201087445993446e-08	-3.1201087445993446e-08	-1.528840380848819e-10	-0.0003225810191569601	-6.679969496093309e-06	-6.679969496093309e-06	-4.309166931660451e-06	-0.024483370341850285	-0.0009390173548339211	-0.0009390173548339211	-0.00022015283818322453	0.02217835830380627	0.0008467723215857942	0.0008467723215857942	0.00020036222295012352	
4.19684536223939	2.2814773576238455e-07	-1.7865861738780695e-08	-1.7865861738780695e-08	5.530861983972435e-10	-0.00032178421644586815	-6.657208604831804e-06	-6.657208604831804e-06	-4.297773608934228e-06	-0.017853726651385474	-0.0006862382583756574	-0.0006862382583756574	-0.0001601730311558013	0.027822758520218014	0.001061989237562998	0.001061989237562998	0.00025143311825147243	
4.200520358177754	2.056798047267247e-07	-3.363038749570664e-09	-3.363038749570664e-09	1.2183397906566071e-09	-0.0003209864936335731	-6.638175823359644e-06	-6.638175823359644e-06	-4.286601574370407e-06	-0.00999441510930255	-0.0003865715093887947	-0.0003865715093887947	-8.906716712891861e-05	0.03155230689642179	0.0012041994889042506	0.0012041994889042506	0.0002851788364996974	
4.204195354116117	1.6923109599290183e-07	1.1315152446823513e-08	1.1315152446823513e-08	1.7978187464472122e-09	-0.00032018394405011345	-6.623040782789813e-06	-6.623040782789813e-06	-4.275633605666921e-06	-0.0014444099488932806	-6.0566499319860106e-05	-6.0566499319860106e-05	-1.1711780960560269e-05	0.0331155763486988	0.0012638158037756111	0.0012638158037756111	0.00029932444893592333	
4.20787035005448	1.2135593203119843e-07	2.516820810769464e-08	2.516820810769464e-08	2.2524951137993077e-09	-0.00031937321816424374	-6.611710523412868e-06	-6.611710523412868e-06	-4.264841462726695e-06	0.0072110681662019924	0.00026946385227845485	0.00026946385227845485	6.659814687613186e-05	0.03240952828640953	0.0012369085379345948	0.0012369085379345948	0.00029293761956844663	
4.211545345992843	6.538009832550312e-08	3.72555259749986e-08	3.72555259749986e-08	2.551998092773768e-09	-0.00031855174956756674	-6.603836783091064e-06	-6.603836783091064e-06	-4.254187843479434e-06	0.015380601113654304	0.0005809700603700406	0.0005809700603700406	0.00014051154686349623	0.029486294738622854	0.00112546433133909	0.00112546433133909	0.0002664899728218766	
4.215220341931208	5.1699268214815885e-09	4.6760250115453876e-08	4.6760250115453876e-08	2.6766410663779155e-09	-0.00031771792640517357	-6.598840646925907e-06	-6.598840646925907e-06	-4.243628947300629e-06	0.022506976705814186	0.0008527065688100059	0.0008527065688100059	0.00020498682481309106	0.02454935120167696	0.0009372402580934368	0.0009372402580934368	0.00022182247001176444	
4.218895337869571	-5.513464635508682e-08	5.304445228570588e-08	5.304445228570588e-08	2.6187133745491355e-09	-0.00031687119674982047	-6.595952815470748e-06	-6.595952815470748e-06	-4.233117469100199e-06	0.02810518654282234	0.0010661805450007669	0.0010661805450007669	0.00025563566228089266	0.01793935981069019	0.0006852241255524902	0.0006852241255524902	0.00016201732418005978	
4.222570333807934	-1.1140462618841344e-07	5.56919235933962e-08	5.56919235933962e-08	2.382952224413864e-09	-0.0003160121009858973	-6.594266691539955e-06	-6.594266691539955e-06	-4.222605818650442e-06	0.03179542738562611	0.0012069101865607049	0.0012069101865607049	0.00028902161048038053	0.01011066740869616	0.0003867384576071877	0.0003867384576071877	9.11853613155219e-05	
4.226245329746297	-1.5980455717301212e-07	5.453570768554135e-08	5.453570768554135e-08	1.9861662375159565e-09	-0.00031514222929439497	-6.592800622979202e-06	-6.592800622979202e-06	-4.21204934530882e-06	0.03332886078188099	0.0012654069303422721	0.0012654069303422721	0.00030289316268500505	0.0016000796093047697	6.224996690235688e-05	6.224996690235688e-05	1.4183495177964614e-05	
4.229920325684661	-1.9705384069466192e-07	4.966855634709375e-08	4.966855634709375e-08	1.4560399250151205e-09	-0.00031426410746414194	-6.590565028689492e-06	-6.590565028689492e-06	-4.201409348882476e-06	0.03260438409209445	0.0012378149566204984	0.0012378149566204984	0.0002963354996407354	-0.0070099433285029464	-0.0002660336719301565	-0.0002660336719301565	-6.371826939117964e-05	
4.233595321623025	-2.2064897513626724e-07	4.1435658109808966e-08	4.1435658109808966e-08	8.292039379036621e-10	-0.0003133810191463199	-6.5866298182966e-06	-6.5866298182966e-06	-4.190655672876149e-06	0.029675282920465257	0.0011261648999611362	0.0011261648999611362	0.00026983068370577465	-0.015131145713817172	-0.0005756835500157541	-0.0005756835500157541	-0.00013719747614497074	
4.237270317561388	-2.2903167177774531e-07	3.0410200085508085e-08	3.0410200085508085e-08	1.4870548187159382e-10	-0.00031249677698505534	-6.580187512693022e-06	-6.580187512693022e-06	-4.179768705639941e-06	0.024745327926279988	0.0009382250993282285	0.0009382250993282285	0.0002252223473190744	-0.022209663298887024	-0.0008455817632368756	-0.0008455817632368756	-0.00020124282277812885	
4.2409453134997515	-2.2169156704059335e-07	1.735349030864313e-08	1.735349030864313e-08	-5.389465224916032e-10	-0.00031161545850352145	-6.570607782274374e-06	-6.570607782274374e-06	-4.168740655944789e-06	0.01815460062361384	0.0006869612341221826	0.0006869612341221826	0.0001655874506179375	-0.02776379267420892	-0.0010573614960859524	-0.0010573614960859524	-0.00025149589427577026	
4.2446203094381145	-1.9919677526966965e-07	3.1624130229310076e-09	3.1624130229310076e-09	-1.1869588012150806e-09	-0.00031074112497039803	-6.557479719844578e-06	-6.557479719844578e-06	-4.157576019417301e-06	0.010356033739576416	0.00038964191921731417	0.00038964191921731417	9.50240252483946e-05	-0.031416767829706344	-0.001196656756374174	-0.001196656756374174	-0.00028454772274025513	
4.2482953053764785	-1.6315049309117975e-07	-1.1192158098777278e-08	-1.1192158098777278e-08	-1.7514366304585333e-09	-0.0003098775425600537	-6.54063901393109e-06	-6.54063901393109e-06	-4.146291207634744e-06	0.001884284160270585	6.665194686457127e-05	6.665194686457127e-05	1.8369543842155432e-05	-0.03292231390348056	-0.0012540767340769798	-0.0012540767340769798	-0.00029816999701725417	
4.251970301314842	-1.1607693505817948e-07	-2.4731761256159687e-08	-2.4731761256159687e-08	-2.1943558666429407e-09	-0.00030902792488177503	-6.520178226950631e-06	-6.520178226950631e-06	-4.134913368726198e-06	-0.006680922625445755	-0.0002599052758294123	-0.0002599052758294123	-5.913073246257312e-05	-0.032181245217104845	-0.0012258387091180522	-0.0012258387091180522	-0.00029146524287595776	
4.2556452972532055	-6.124470291709304e-08	-3.653702232839707e-08	-3.653702232839707e-08	-2.4861229597332434e-09	-0.000308194714411213	-6.496439539833294e-06	-6.496439539833294e-06	-4.123478483164497e-06	-0.014754463752783374	-0.000567720287313148	-0.000567720287313148	-0.0001321826928317076	-0.029247989271432965	-0.0011140168645785307	-0.0011140168645785307	-0.0002649258550471721	
4.259320293191569	-2.4399392584918746e-09	-4.581006300249418e-08	-4.581006300249418e-08	-2.6075506871455276e-09	-0.0003073794176212442	-6.469990521170953e-06	-6.469990521170953e-06	-4.112028867344468e-06	-0.021785791370034075	-0.0008358016326996035	-0.0008358016326996035	-0.00019580504144297932	-0.02432660827929185	-0.0009263906658584929	-0.0009263906658584929	-0.0002203981045397741	
4.2629952891299325	5.6294998734151316e-08	-5.1928406240583295e-08	-5.1928406240583295e-08	-2.55111781007142e-09	-0.0003065825048726946	-6.441584633021244e-06	-6.441584633021244e-06	-4.100610257229915e-06	-0.02729647572902602	-0.0010459073189239933	-0.0010459073189239933	-0.00024566898325195993	-0.017756607798686895	-0.0006759038414886483	-0.0006759038414886483	-0.00016095374089875066	
4.2666702850682965	1.109393154391686e-07	-5.4486738568829594e-08	-5.4486738568829594e-08	-2.32143010459065e-09	-0.00030580338164680395	-6.412109218803699e-06	-6.412109218803699e-06	-4.08926867215724e-06	-0.03091275906212642	-0.0011837860586227412	-0.0011837860586227412	-0.00027839276898379534	-0.009989519022234898	-0.0003797715762829118	-0.0003797715762829118	-9.067811536763541e-05	
4.2703452810066596	1.5776892221143128e-07	-5.332372891645903e-08	-5.332372891645903e-08	-1.9348548684662597e-09	-0.00030504043279152676	-6.3825245612816265e-06	-6.3825245612816265e-06	-4.07804727296376e-06	-0.03239090541136253	-0.0012401438534512975	-0.0012401438534512975	-0.0002917710596946707	-0.0015578697124805484	-5.8297488849905774e-05	-5.8297488849905774e-05	-1.4389436930395457e-05	
4.274020276945023	1.9361013091951908e-07	-4.853213164007558e-08	-4.853213164007558e-08	-1.4183573142715918e-09	-0.0003042911364495589	-6.353798193787674e-06	-6.353798193787674e-06	-4.066983428074011e-06	-0.03163362732813175	-0.0012112703685861024	-0.0012112703685861024	-0.00028492355669689173	0.006961324151824494	0.0002665183187768117	0.0002665183187768117	6.269154832067389e-05	
4.277695272883386	2.1605462082576846e-07	-4.0451546239567246e-08	-4.0451546239567246e-08	-8.076213966433899e-10	-0.00030355223958091973	-6.326838955965237e-06	-6.326838955965237e-06	-4.056106186118481e-06	-0.028696482676102593	-0.0010992828956459966	-0.0010992828956459966	-0.00025835288273450295	0.014986043359627086	0.0005724847206971793	0.0005724847206971793	0.00013529881090662237	
4.28137026882175	2.2362112641730817e-07	-2.9644389750374963e-08	-2.9644389750374963e-08	-1.4458591222280374e-10	-0.00030281998281093774	-6.302435286433138e-06	-6.302435286433138e-06	-4.045434325168061e-06	-0.023783821631921005	-0.0009119718893902635	-0.0009119718893902635	-0.00021390791490454025	0.021969025371039105	0.0008387355266405222	0.0008387355266405222	0.00019848078013062238	
4.285045264760114	2.1585300032200566e-07	-1.6856779107147136e-08	-1.6856779107147136e-08	5.254340979097845e-10	-0.00030209035900970817	-6.281201939961431e-06	-6.281201939961431e-06	-4.034975108735834e-06	-0.017234578355061547	-0.000662259301060443	-0.000662259301060443	-0.00015465523339411107	0.027435083223300367	0.0010471523892683185	0.0010471523892683185	0.00024793800144419444	
4.288720260698477	1.9334523941443658e-07	-2.9670423942825657e-09	-2.9670423942825657e-09	1.1568431515172782e-09	-0.0003013593877650156	-6.263538727830716e-06	-6.263538727830716e-06	-4.0247238300911e-06	-0.009498894857001627	-0.0003673073562577088	-0.0003673073562577088	-8.466762081557056e-05	0.03101343881869791	0.0011835976371113283	0.0011835976371113283	0.0002803156855602231	
4.29239525663684	1.5769941603916073e-07	1.1074589363424679e-08	1.1074589363424679e-08	1.706866920812788e-09	-0.00030062338689699206	-6.249604048188638e-06	-6.249604048188638e-06	-4.014664172485104e-06	-0.0011071890465950323	-4.733923454503731e-05	-4.733923454503731e-05	-8.74419685799589e-06	0.03246287076189424	0.0012388731558729462	0.0012388731558729462	0.00029343124539311666	
4.296070252575204	1.1140989701060806e-07	2.4310970353096966e-08	2.4310970353096966e-08	2.1384487209922282e-09	-0.00029987922244316016	-6.2393049559039154e-06	-6.2393049559039154e-06	-4.004769357303666e-06	0.007366207765844987	0.00027574732003719	0.00027574732003719	6.791858266426179e-05	0.03168797135452615	0.0012093402918260414	0.0012093402918260414	0.00028642139048155613	
4.299745248513568	5.7689421640479456e-08	3.5843264721055534e-08	3.5843264721055534e-08	2.4227448364098743e-09	-0.00029912452009274925	-6.232304388656853e-06	-6.232304388656853e-06	-3.9950039987094275e-06	0.015342351325901955	0.0005798784231166346	0.0005798784231166346	0.00014008250997371376	0.02874541742905544	0.001097159011121188	0.001097159011121188	0.00025979886837556747	
4.303420244451931	2.4622702093682743e-10	4.489196446446125e-08	4.489196446446125e-08	2.5410507428827894e-09	-0.00029835782375792544	-6.2280449952603375e-06	-6.2280449952603375e-06	-3.98532653565816e-06	0.02227723382250521	0.0008443119829659317	0.0008443119829659317	0.0002028254627795401	0.023839843553681718	0.0009101306221020922	0.0009101306221020922	0.00021541512982412177	
4.307095240390294	-5.697182547279898e-08	5.084955952022265e-08	5.084955952022265e-08	2.4860296915456792e-09	-0.0002975786906464302	-6.2257878834733e-06	-6.2257878834733e-06	-3.975692073466948e-06	0.02769888069697032	0.0010510521395489018	0.0010510521395489018	0.0002518770521322726	0.017309616939831077	0.0006611554688519861	0.0006611554688519861	0.00015633162581041524	
4.310770236328658	-1.1004847374525669e-07	5.332130255313594e-08	5.332130255313594e-08	2.262163098432956e-09	-0.00029678771658976947	-6.224663594434407e-06	-6.224663594434407e-06	-3.966055439987951e-06	0.03123946540502654	0.0011860737651872132	0.0011860737651872132	0.00028390919432587727	0.009603502545966943	0.00036734328064728656	0.00036734328064728656	8.660867993784432e-05	
4.314445232267021	-1.5536700184581287e-07	5.2151334580155374e-08	5.2151334580155374e-08	1.8853954339123884e-09	-0.0002959864901802608	-6.2237317877682254e-06	-6.2237317877682254e-06	-3.956374247679675e-06	0.03266025716111708	0.0012402737162538044	0.0012402737162538044	0.000296761837396802	0.0012498273680408688	4.883752067819916e-05	4.883752067819916e-05	1.1026493865298807e-05	
4.318120228205385	-1.8985658448697994e-07	4.7432444452644885e-08	4.7432444452644885e-08	1.3820011867600739e-09	-0.00029517747914809	-6.222045540748848e-06	-6.222045540748848e-06	-3.9466117533545945e-06	0.03186770983406407	0.00121008432671493	0.00121008432671493	0.0002895885345774052	-0.0071797375220383495	-0.0002725654930044412	-0.0002725654930044412	-6.524254593749505e-05	
4.321795224143748	-2.1120025704074185e-07	3.9498856114196865e-08	3.9498856114196865e-08	7.867542484130297e-10	-0.0002943638570333592	-6.218715865310549e-06	-6.218715865310549e-06	-3.936739322026818e-06	0.028919608017838962	0.0010977078098172823	0.0010977078098172823	0.0002629120568065028	-0.015109294596831135	-0.0005749080406408228	-0.0005749080406408228	-0.00013698779807978876	
4.325470220082111	-2.1799043410096735e-07	2.890259569772334e-08	2.890259569772334e-08	1.4052714899407083e-10	-0.00029354928226078245	-6.212972047605698e-06	-6.212972047605698e-06	-3.926738329017626e-06	0.02402086716653563	0.0009109561937076417	0.0009109561937076417	0.00021858639675138654	-0.02199806068394809	-0.0008375709811565522	-0.0008375709811565522	-0.00019931631652589062	
4.329145216020475	-2.098215471767719e-07	1.637510696341281e-08	1.637510696341281e-08	-5.125142006521185e-10	-0.0002927376449329431	-6.204213715057552e-06	-6.204213715057552e-06	-3.916601373375605e-06	0.017509291938393356	0.0006627083827777699	0.0006627083827777699	0.00015966791594144533	-0.027377243733843537	-0.0010426798013343389	-0.0010426798013343389	-0.00024798650753788895	
4.332820211958838	-1.8731371825660078e-07	2.7767823557419457e-09	2.7767823557419457e-09	-1.1279278090265826e-09	-0.00029193279880434907	-6.1920511139368044e-06	-6.1920511139368044e-06	-3.906332723028483e-06	0.009832282195328177	0.0003700220657817622	0.0003700220657817622	9.020458713900768e-05	-0.030881941087887988	-0.0011763208616899232	-0.0011763208616899232	-0.0002796967427518277	
4.336495207897202	-1.5206613067079533e-07	-1.0962109461268248e-08	-1.0962109461268248e-08	-1.6640188926586437e-09	-0.00029113829684149656	-6.176330896050234e-06	-6.176330896050234e-06	-3.895947964652942e-06	0.001516092687513959	5.2961701237590805e-05	5.2961701237590805e-05	1.4957862859624326e-05	-0.03227588899992147	-0.0012294850898736116	-0.0012294850898736116	-0.00029230929215809593	
4.340170203835565	-1.0654357577077883e-07	-2.390504515831137e-08	-2.390504515831137e-08	-2.0846635641962776e-09	-0.0002903571484534283	-6.157145709761571e-06	-6.157145709761571e-06	-3.885472885435853e-06	-0.006870241676339275	-0.00026677690085423743	-0.00026677690085423743	-6.092372195104425e-05	-0.031467385015357854	-0.0011986751247001323	-0.0011986751247001323	-0.00028499439090317295	
4.343845199773929	-5.390421293716984e-08	-3.517306752866339e-08	-3.517306752866339e-08	-2.361741772476562e-09	-0.00028959161492025687	-6.134826999777161e-06	-6.134826999777161e-06	-3.874941666006365e-06	-0.01475384227588927	-0.0005673511245885667	-0.0005673511245885667	-0.00013225684058485533	-0.028515310467298903	-0.0010861350055376062	-0.0010861350055376062	-0.0002582847336769319	
4.347520195712292	2.219428900264043e-09	-4.40044575882753e-08	-4.40044575882753e-08	-2.477015718813308e-09	-0.00028884305686570594	-6.109921565922461e-06	-6.109921565922461e-06	-3.864394510318436e-06	-0.021597120922276405	-0.0008282636487695256	-0.0008282636487695256	-0.0001941774549495301	-0.023624858257307195	-0.0008996873485319487	-0.0008996873485319487	-0.00021403682404557355	
4.351195191650656	5.7971028984985675e-08	-4.980620808878583e-08	-4.980620808878583e-08	-2.42332836889081e-09	-0.000288111844001216	-6.083153535419158e-06	-6.083153535419158e-06	-3.853874876013287e-06	-0.02693443860908925	-0.0010317601833979599	-0.0010317601833979599	-0.00024247249991625277	-0.017133274832774624	-0.0006521897832648583	-0.0006521897832648583	-0.00015530197346488178	
4.354870187589019	1.0953535302412258e-07	-5.219382137587421e-08	-5.219382137587421e-08	-2.205043434582281e-09	-0.0002873973330659026	-6.055374390829741e-06	-6.055374390829741e-06	-3.843426495266053e-06	-0.03040378928780313	-0.0011640375370687683	-0.0011640375370687683	-0.0002738665556779069	-0.009486606749325534	-0.0003606484068531085	-0.0003606484068531085	-8.611591062490461e-05	
4.358545183527382	1.533992448644519e-07	-5.101676213489397e-08	-5.101676213489397e-08	-1.837700102416144e-09	-0.0002866979151952514	-6.027504500015845e-06	-6.027504500015845e-06	-3.833090389565112e-06	-0.031771353008950176	-0.0012161798223342497	-0.0012161798223342497	-0.00028624400388069476	-0.0012090549123093767	-4.50493741168813e-05	-4.50493741168813e-05	-1.1221505480559282e-05	
4.362220179465746	1.865908842323268e-07	-4.636788212776386e-08	-4.636788212776386e-08	-1.3469092911534417e-09	-0.0002860111291947612	-6.000470161083525e-06	-6.000470161083525e-06	-3.822902081430992e-06	-0.030947253343709187	-0.0011847593096745118	-0.0011847593096745118	-0.0002787916018807255	0.00713295820327125	0.00027301110881078084	0.00027301110881078084	6.425634375040993e-05	
4.365895175404109	2.068810231043287e-07	-3.857623173254126e-08	-3.857623173254126e-08	-7.665696745614922e-10	-0.00028533383269872494	-5.975140466560904e-06	-5.975140466560904e-06	-3.812889191835251e-06	-0.027991457476592436	-0.0010720614492555512	-0.0010720614492555512	-0.0002520518696057793	0.01496954546387989	0.0005718044849294943	0.0005718044849294943	0.00013516137685075136	
4.369570171342473	2.1293258142953653e-07	-2.8183806760946686e-08	-2.8183806760946686e-08	-1.365276287790383e-10	-0.0002846624192649803	-5.952268288126909e-06	-5.952268288126909e-06	-3.8030695850661687e-06	-0.023109432337824698	-0.0008859193146799807	-0.0008859193146799807	-0.0002078837905857539	0.021766284433347976	0.0008309541388956392	0.0008309541388956392	0.00019665819909660826	
4.373245167280836	2.0438857228202894e-07	-1.590787133768349e-08	-1.590787133768349e-08	5.001574484061685e-10	-0.00028399306636142684	-5.932439387345489e-06	-5.932439387345489e-06	-3.7934501848861133e-06	-0.016637870408823665	-0.0006391694223944669	-0.0006391694223944669	-0.00014933366460837054	0.02706066010081465	0.001032824896848508	0.001032824896848508	0.0002445620110497993	
4.3769201632192	1.8189258776674654e-07	-2.591474328387493e-09	-2.591474328387493e-09	1.1001548444525429e-09	-0.00028332199714634976	-5.916033090188175e-06	-5.916033090188175e-06	-3.784026539663245e-06	-0.009021476520555103	-0.00034876671931520216	-0.00034876671931520216	-8.042508108021333e-05	0.030493536134849914	0.001163722990497034	0.001163722990497034	0.00027562335803460355	
4.380595159157563	1.47040715805656e-07	1.085442824726303e-08	1.085442824726303e-08	1.6228103723222189e-09	-0.0002826457380700443	-5.903197163342936e-06	-5.903197163342936e-06	-3.7747831629118546e-06	-0.0007824158281576551	-3.461974636119903e-05	-3.461974636119903e-05	-5.882491114671753e-06	0.03183351345925129	0.001214824843655465	0.001214824843655465	0.00028774852584296194	
4.384270155095926	1.0226845513733318e-07	2.351327263148976e-08	2.351327263148976e-08	2.0328998741826846e-09	-0.00028196135468344034	-5.893838553620281e-06	-5.893838553620281e-06	-3.765694622842521e-06	0.007515478281639751	0.000281774004164236	0.000281774004164236	6.919263256862255e-05	0.03099252425329629	0.0011827716947351268	0.0011827716947351268	0.00028014063634558214	
4.38794515103429	5.0680630358570365e-08	3.4525349185928525e-08	3.4525349185928525e-08	2.30300196933464e-09	-0.0002812666496021919	-5.887630565399252e-06	-5.887630565399252e-06	-3.7567273037049864e-06	0.015305283178444401	0.0005787990053690796	0.0005787990053690796	0.00013967085209320664	0.028031610795381	0.0010698899948959478	0.0010698899948959478	0.0002533519372733088	
4.391620146972653	-4.163822664909124e-09	4.314617122613703e-08	4.314617122613703e-08	2.415330295542656e-09	-0.0002805603092292961	-5.884035929316384e-06	-5.884035929316384e-06	-3.7478417163523188e-06	0.022055713408591294	0.0008361982508090392	0.0008361982508090392	0.00020074515578714843	0.02315651064306446	0.0008840231458734757	0.0008840231458734757	0.00020924386124353373	
4.395295142911017	-5.849728975578145e-08	4.879678913798562e-08	4.879678913798562e-08	2.36290290810546e-09	-0.0002798419894000456	-5.88234413487692e-06	-5.88234413487692e-06	-3.738995198623283e-06	0.027307349363859312	0.0010364545925312153	0.0010364545925312153	0.00024825875118838147	0.016703366459416957	0.0006379867094951908	0.0006379867094951908	0.00015085773380293016	
4.39897013884938	-1.0860221016978328e-07	5.110265064622173e-08	5.110265064622173e-08	2.1499720816979077e-09	-0.0002791123343328948	-5.8817204337532315e-06	-5.8817204337532315e-06	-3.7301448202960673e-06	0.0307038979561936	0.0011659826758971402	0.0011659826758971402	0.0002789879092105256	0.009115552726203575	0.0003486849165970925	0.0003486849165970925	8.220510789983366e-05	
4.402645134787744	-1.5106534572392125e-07	4.991840025363969e-08	4.991840025363969e-08	1.7916883665399362e-09	-0.0002783729278567081	-5.881263134666999e-06	-5.881263134666999e-06	-3.721250294230069e-06	0.03201635841633364	0.0012160503754790994	0.0012160503754790994	0.0002908606156015121	0.0009132166410283117	3.5949373022176804e-05	3.5949373022176804e-05	7.992176695597323e-06	
4.406320130726107	-1.8301020224309228e-07	4.5336977791362415e-08	4.5336977791362415e-08	1.3130249280644558e-09	-0.000277626180523892	-5.880065257783012e-06	-5.880065257783012e-06	-3.712276695715563e-06	0.03115845438649613	0.0011833672437991626	0.0011833672437991626	0.00028309620160599355	-0.007342374530335967	-0.0002788202665981828	-0.0002788202665981828	-6.670280487685981e-05	
4.409995126664471	-2.0229178332063985e-07	3.7682451279574574e-08	3.7682451279574574e-08	7.470383836246025e-10	-0.00027687516059235955	-5.877276333369968e-06	-5.877276333369968e-06	-3.7031968059136933e-06	0.028192292652816992	0.0010703003292682528	0.0010703003292682528	0.0002562565469620533	-0.015087236106637586	-0.0005741204925331909	-0.0005741204925331909	-0.0001367769811160404	
4.413670122602834	-2.0764049768643505e-07	2.748712926968035e-08	2.748712926968035e-08	1.3258715479169072e-10	-0.00027612338066884033	-5.872160134377366e-06	-5.872160134377366e-06	-3.6939929215938922e-06	0.023323878059566254	0.0008847032342749643	0.0008847032342749643	0.00021220550313552327	-0.021793191299751134	-0.000829812827036559	-0.000829812827036559	-0.00019745146728250259	
4.417345118541197	-1.9874557395945427e-07	1.5454566797181024e-08	1.5454566797181024e-08	-4.883352667007421e-10	-0.0002753745547932432	-5.86414442430713e-06	-5.86414442430713e-06	-3.68465801032016e-06	0.01688880754714302	0.000639370722094249	0.000639370722094249	0.00015397945847637394	-0.02700388775857049	-0.0010284970743655586	-0.0010284970743655586	-0.0002445972233195994	
4.421020114479561	-1.7627251511886953e-07	2.411034333460044e-09	2.411034333460044e-09	-1.0734692056067052e-09	-0.00027463234270780205	-5.852859359317698e-06	-5.852859359317698e-06	-3.675196135242521e-06	0.00932913646463087	0.0003511567350763434	0.0003511567350763434	8.557803094878334e-05	-0.030365849577437837	-0.0011566952992886638	-0.0011566952992886638	-0.00027501601001813	
4.424695110417924	-1.4181366117770986e-07	-1.0751203923000196e-08	-1.0751203923000196e-08	-1.5831639207958603e-09	-0.0002739000988648751	-5.838161968121608e-06	-5.838161968121608e-06	-3.665622123630304e-06	0.0011630115917456805	3.9816612701932944e-05	3.9816612701932944e-05	1.1689314448628258e-05	-0.031652452079530075	-0.001205765979528548	-0.001205765979528548	-0.0002866573121704698	
4.428370106356288	-9.777551006111038e-08	-2.3134909814781446e-08	-2.3134909814781446e-08	-1.9830634187958545e-09	-0.0002731806433329132	-5.820145090571182e-06	-5.820145090571182e-06	-3.6559605048127337e-06	-0.007050843287309238	-0.0002733469648770894	-0.0002733469648770894	-6.26314490476404e-05	-0.0307791934937688	-0.0011724863376366844	-0.0011724863376366844	-0.0002787565177823399	
4.432045102294651	-4.721076037995644e-08	-3.3899017215492607e-08	-3.3899017215492607e-08	-2.246421106366125e-09	-0.0002724760701931635	-5.799130220155744e-06	-5.799130220155744e-06	-3.6462437927639534e-06	-0.014751355265115583	-0.0005669415070428755	-0.0005669415070428755	-0.00013230774918860709	-0.027809234697714177	-0.0010592636214959747	-0.0010592636214959747	-0.00025188504443390884	
4.4357200982330145	6.393208741566887e-09	-4.231573832539322e-08	-4.231573832539322e-08	-2.355887415032858e-09	-0.00027178760639177306	-5.775644794017585e-06	-5.775644794017585e-06	-3.63651023282232e-06	-0.02141342830416158	-0.0008209460003328049	-0.0008209460003328049	-0.00019258857560052733	-0.022948844543089143	-0.0008739615084990662	-0.0008739615084990662	-0.00020790913284921895	
4.4393950941713785	5.9354770937930796e-08	-4.781975401912216e-08	-4.781975401912216e-08	-2.304651006839422e-09	-0.00027111553050726105	-5.750385531660116e-06	-5.750385531660116e-06	-3.626801167978766e-06	-0.02658374956150369	-0.0010180761430932464	-0.0010180761430932464	-0.0002393723895651551	-0.016533078294238182	-0.0006293541170586338	-0.0006293541170586338	-0.00014986027087517172	
4.443070090109742	1.0805082852182642e-07	-5.004616469347558e-08	-5.004616469347558e-08	-2.09685862023898e-09	-0.0002704591567554497	-5.724170368330607e-06	-5.724170368330607e-06	-3.6171582053969795e-06	-0.02991163461576143	-0.0011449604395429704	-0.0011449604395429704	-0.00026948620923742886	-0.009002683230159023	-0.0003422455222610683	-0.0003422455222610683	-8.172624166583724e-05	
