3.5686130344887097	1.6940096839205594e-07	-1.346128001052281e-08	-1.346128001052281e-08	1.5092942109033807e-09	-0.0005031595962485693	3.470912936833561e-06	3.470912936833561e-06	-2.2596365233094944e-06	-0.020442359851306203	-8.41844215001095e-05	-8.41844215001095e-05	-6.668230307047128e-05	0.004826300553301517	1.9597244296306192e-05	1.9597244296306192e-05	1.577361605997607e-05	
3.5722882281384107	1.558885281827984e-07	-1.0716505686281294e-08	-1.0716505686281294e-08	1.398320486648382e-09	-0.0005016085440369685	3.4626619227538517e-06	3.4626619227538517e-06	-2.2528505592818455e-06	-0.01843281940145452	-7.642028445657437e-05	-7.642028445657437e-05	-6.0070254948006566e-05	0.010077746324916693	3.984965019646433e-05	3.984965019646433e-05	3.305713961764398e-05	
3.575963421788112	1.317985724843256e-07	-7.254372628119758e-09	-7.254372628119758e-09	1.1923257235601201e-09	-0.0005000592790165853	3.4536379969744577e-06	3.4536379969744577e-06	-2.246052713742666e-06	-0.015133745764797845	-6.36823997700265e-05	-6.36823997700265e-05	-4.921416438713501e-05	0.014623453951211916	5.738110802375662e-05	5.738110802375662e-05	4.801790436438027e-05	
3.5796386154378146	9.88190781713286e-08	-3.31391056233805e-09	-3.31391056233805e-09	9.058033256408509e-10	-0.0004985092100599456	3.44368542476044e-06	3.44368542476044e-06	-2.2392197801845535e-06	-0.010773323218457823	-4.685059971926914e-05	-4.685059971926914e-05	-3.4865037201509864e-05	0.018154218703464287	7.09989522092925e-05	7.09989522092925e-05	5.963827698324879e-05	
3.583313809087516	5.923773764642839e-08	8.343638029981951e-10	8.343638029981951e-10	5.586819040390935e-10	-0.0004969562754283361	3.432715884613444e-06	3.432715884613444e-06	-2.2323331419817273e-06	-0.00565180232100162	-2.7082702185498785e-05	-2.7082702185498785e-05	-1.8011058020427625e-05	0.02043082210186741	7.978038574141457e-05	7.978038574141457e-05	6.713096360537395e-05	
3.586989002737218	1.5783361551876908e-08	4.907008797657753e-09	4.907008797657753e-09	1.7494011440638437e-10	-0.0004953990787775914	3.420714156782756e-06	3.420714156782756e-06	-2.225380011990497e-06	-0.00012083596148601203	-5.734826503546622e-06	-5.734826503546622e-06	1.904188830343886e-07	0.021300237038003277	8.313499244289588e-05	8.313499244289588e-05	6.999234259628773e-05	
3.5906641963869195	-2.856216661811429e-08	8.627015804043515e-09	8.627015804043515e-09	-2.1904890137142277e-10	-0.0004938369792131533	3.407738809086482e-06	3.407738809086482e-06	-2.218354268632029e-06	0.005440655193049586	1.5731679741229547e-05	1.5731679741229547e-05	1.8492300815889676e-05	0.02070591029341648	8.084440974804738e-05	8.084440974804738e-05	6.80363049290121e-05	
3.594339390036621	-7.076843134198332e-08	1.1742641790039625e-08	1.1742641790039625e-08	-5.963292227377264e-10	-0.0004922701294382831	3.3939178559537823e-06	3.3939178559537823e-06	-2.211256833163956e-06	0.010652431673004123	3.585031601151225e-05	3.585031601151225e-05	3.564315915589607e-05	0.018691431835628103	7.307649736327386e-05	7.307649736327386e-05	6.140632927922733e-05	
3.5980145836863233	-1.0796349627085335e-07	1.4044436616721223e-08	1.4044436616721223e-08	-9.312056079432011e-10	-0.0004906994596057585	3.3794397089049177e-06	3.3794397089049177e-06	-2.204095564418845e-06	0.015158921800947397	5.324965373787834e-05	5.324965373787834e-05	5.047275534758605e-05	0.015397353548314431	6.037308527211001e-05	6.037308527211001e-05	5.0565010786518876e-05	
3.601689777336025	-1.376292498110769e-07	1.5379314033404848e-08	1.5379314033404848e-08	-1.200992686912078e-09	-0.0004891266081978559	3.364540055786132e-06	3.364540055786132e-06	-2.196884680338433e-06	0.018653470125342925	6.674686202416379e-05	6.674686202416379e-05	6.197184603104434e-05	0.011051388627679194	4.361219171049457e-05	4.361219171049457e-05	3.626180458334195e-05	
3.6053649709857267	-1.5777180317630596e-07	1.5660721707880053e-08	1.5660721707880053e-08	-1.3875508701680285e-09	-0.0004875538048684441	3.3494855803552427e-06	3.3494855803552427e-06	-2.1896437478994136e-06	0.0208991942686322	7.542815689752803e-05	7.542815689752803e-05	6.936082564346938e-05	0.005952674705775816	2.3947344395464047e-05	2.3947344395464047e-05	1.9481232229909736e-05	
3.609040164635428	-1.6705541547483739e-07	1.4874235443551907e-08	1.4874235443551907e-08	-1.4785050439979737e-09	-0.00048598371343867055	3.3345556448181875e-06	3.3345556448181875e-06	-2.1823963123109892e-06	0.021745031848080437	7.871070324648673e-05	7.871070324648673e-05	7.214253854819253e-05	0.0004511880061545308	2.7281975027401467e-06	2.7281975027401467e-06	1.3751296176864465e-06	
3.6127153582851297	-1.6489095648264164e-07	1.307821727189072e-08	1.307821727189072e-08	-1.4680642402149355e-09	-0.0004844192459229236	3.320023191544125e-06	3.320023191544125e-06	-2.175168260679937e-06	0.021135890648550926	7.638177695694813e-05	7.638177695694813e-05	7.01356838493389e-05	-0.005076275026504737	-1.859209350784608e-05	-1.859209350784608e-05	-1.6816401869459984e-05	
3.616390551934832	-1.514730564803031e-07	1.0399514757686805e-08	1.0399514757686805e-08	-1.3573880747218626e-09	-0.000482863360394139	3.306136167712826e-06	3.306136167712826e-06	-2.1679860330474684e-06	0.01911622033914616	6.861255701060912e-05	6.861255701060912e-05	6.348656935283992e-05	-0.010251900490220619	-3.855638328847391e-05	-3.855638328847391e-05	-3.384991663285094e-05	
3.6200657455845335	-1.2776361780784933e-07	7.024516537137496e-09	7.024516537137496e-09	-1.154476933435249e-09	-0.00048131885654785283	3.2931007352084507e-06	3.2931007352084507e-06	-2.1608748036249427e-06	0.015826774902662745	5.594565613776413e-05	5.594565613776413e-05	5.265845504945158e-05	-0.014722677439178515	-5.5803120545321305e-05	-5.5803120545321305e-05	-4.856360392278211e-05	
3.6237409392342355	-9.542303231319314e-08	3.1861938354721236e-09	3.1861938354721236e-09	-8.735955026869051e-10	-0.00047978818292482604	3.2810674008895266e-06	3.2810674008895266e-06	-2.1538567565483828e-06	0.011494800689424857	3.9257294855919866e-05	3.9257294855919866e-05	3.839925933028093e-05	-0.018184471548159345	-6.915919959122722e-05	-6.915919959122722e-05	-5.995651777484792e-05	
3.627416132883937	-5.6694011658191106e-08	-8.519718365987541e-10	-8.519718365987541e-10	-5.342710609616099e-10	-0.0004782732688997229	3.2701209984801855e-06	3.2701209984801855e-06	-2.146949573470744e-06	0.006418333763185462	1.9696754530828336e-05	1.9696754530828336e-05	2.168987806936367e-05	-0.020402710527551233	-7.771974826490303e-05	-7.771974826490303e-05	-6.725665540334464e-05	
3.6310913265336384	-1.4246151024502391e-08	-4.8140666406194954e-09	-4.8140666406194954e-09	-1.5993680032865404e-10	-0.0004767753927999039	3.2602751869607695e-06	3.2602751869607695e-06	-2.140165235330976e-06	0.0009456913487218268	-1.3927076597046587e-06	-1.3927076597046587e-06	3.676686921017199e-06	-0.02122827460088424	-8.090942631567626e-05	-8.090942631567626e-05	-6.997325445968233e-05	
3.634766520183341	2.9008006868267457e-08	-8.430588252693884e-09	-8.430588252693884e-09	2.2368562595589013e-10	-0.0004752950950068271	3.2514718198889798e-06	3.2514718198889798e-06	-2.133509218738307e-06	-0.0045484315944457334	-2.2566040646183576e-05	-2.2566040646183576e-05	-1.4407129208855965e-05	-0.020607515814976086	-7.85210826235141e-05	-7.85210826235141e-05	-6.792976716974917e-05	
3.6384417138330423	7.011273965950875e-08	-1.1456769200510394e-08	-1.1456769200510394e-08	5.903527418261981e-10	-0.00047383214178707973	3.2435852068984627e-06	3.2435852068984627e-06	-2.126980140113551e-06	-0.009688620499113683	-4.2375353035480014e-05	-4.2375353035480014e-05	-3.132602141049758e-05	-0.018585733286210302	-7.072917501711826e-05	-7.072917501711826e-05	-6.12752968103729e-05	
3.642116907482744	1.0627104826389638e-07	-1.3689134459920387e-08	-1.3689134459920387e-08	9.15093788118791e-10	-0.0004723855421151118	3.236430955466098e-06	3.236430955466098e-06	-2.120569869924679e-06	-0.01412439722524393	-5.946886302926961e-05	-5.946886302926961e-05	-4.592651483473293e-05	-0.015303879991069502	-5.807708613135946e-05	-5.807708613135946e-05	-5.047375809189446e-05	
3.6457921011324457	1.3503490813873833e-07	-1.4979173820788012e-08	-1.4979173820788012e-08	1.1759105047770769e-09	-0.0004709536161244671	3.2297787705978115e-06	3.2297787705978115e-06	-2.1142641071589866e-06	-0.017554120861805037	-7.26830831806314e-05	-7.26830831806314e-05	-5.7215869712121765e-05	-0.010988739649822275	-4.1439254177765994e-05	-4.1439254177765994e-05	-3.627154662725318e-05	
3.649467294782147	1.544709327778216e-07	-1.5243210927027957e-08	-1.5243210927027957e-08	1.3552665028698348e-09	-0.0004695341103069133	3.2233683233874916e-06	3.2233683233874916e-06	-2.1080433727932355e-06	-0.019745503589396203	-8.112195423957304e-05	-8.112195423957304e-05	-6.442960172775442e-05	-0.005937257969212066	-2.196075658423729e-05	-2.196075658423729e-05	-1.964596958969336e-05	
3.6531424884318495	1.6329024385524113e-07	-1.4467813899492759e-08	-1.4467813899492759e-08	1.4412654455882871e-09	-0.0004681243514085248	3.2169270944072165e-06	3.2169270944072165e-06	-2.101884352594928e-06	-0.020551346441608002	-8.421754665006623e-05	-8.421754665006623e-05	-6.708327009317457e-05	-0.0004961105831680929	-9.785198658720674e-07	-9.785198658720674e-07	-1.7379997745928565e-06	
3.6568176820815506	1.6093383000540309e-07	-1.2710398885885748e-08	-1.2710398885885748e-08	1.4284389445561132e-09	-0.00046672142836381834	3.2101889682813238e-06	3.2101889682813238e-06	-2.0957614960401252e-06	-0.019919429209797758	-8.176821847899737e-05	-8.176821847899737e-05	-6.500502580227665e-05	0.004962086644182521	2.007042372581657e-05	2.007042372581657e-05	1.6226020617427955e-05	
3.660492875731253	1.4760774901695384e-07	-1.009500670097585e-08	-1.009500670097585e-08	1.318092070257445e-09	-0.0004653223897386612	3.202912310062449e-06	3.202912310062449e-06	-2.089648761051899e-06	-0.017895890309066954	-7.395166716275393e-05	-7.395166716275393e-05	-5.8346734210496254e-05	0.010064292654584212	3.9747337905325415e-05	3.9747337905325415e-05	3.3018354285943906e-05	
3.6641680693809544	1.2426597357032342e-07	-6.803561436020312e-09	-6.803561436020312e-09	1.1181848080390458e-09	-0.00046392444314507847	3.1948962949155948e-06	3.1948962949155948e-06	-2.083521384787375e-06	-0.01462187858094961	-6.13120330845954e-05	-6.13120330845954e-05	-4.7572954459385575e-05	0.014462534621702603	5.6710105075666664e-05	5.6710105075666664e-05	4.7493771720671545e-05	
3.667843263030656	9.254226236491881e-08	-3.0632261559851695e-09	-3.0632261559851695e-09	8.42759570213092e-10	-0.0004625251430109879	3.1859943869496927e-06	3.1859943869496927e-06	-2.0773575594433448e-06	-0.010323719177462436	-4.4721987738304634e-05	-4.4721987738304634e-05	-3.342857276010357e-05	0.01785763776273709	6.98047515130695e-05	6.98047515130695e-05	5.8667649465685075e-05	
3.671518456680358	5.463591140281295e-08	8.69266181540198e-10	8.69266181540198e-10	5.109558256186077e-10	-0.0004611225539374657	3.176124062002186e-06	3.176124062002186e-06	-2.0711398990610304e-06	-0.005297278381846656	-2.532244672009198e-05	-2.532244672009198e-05	-1.6887343576909984e-05	0.020019573495818	7.814393426661665e-05	7.814393426661665e-05	6.578293855482941e-05	
3.6751936503300593	1.3159367953633946e-08	4.725226377055874e-09	4.725226377055874e-09	1.456809214226492e-10	-0.00045971537859341803	3.1652721288861406e-06	3.1652721288861406e-06	-2.0648565980757042e-06	0.00011239274101622213	-4.444071486704169e-06	-4.444071486704169e-06	9.151071251787318e-07	0.020803042181897963	8.116705231566199e-05	8.116705231566199e-05	6.836144898111217e-05	
3.6788688439797617	-2.904173986808067e-08	8.242359352152148e-09	8.242359352152148e-09	-2.2797065235511815e-10	-0.00045830304156191723	3.1534953061279342e-06	3.1534953061279342e-06	-2.0585022038340114e-06	0.005534735504423299	1.6484040022938258e-05	1.6484040022938258e-05	1.875920770916412e-05	0.02015723505611369	7.867791073501126e-05	7.867791073501126e-05	6.623597678368792e-05	
3.682544037629463	-6.908376495602634e-08	1.118259851068508e-08	1.118259851068508e-08	-5.844405282927199e-10	-0.00045688572359294557	3.1409160357545146e-06	3.1409160357545146e-06	-2.052077951996595e-06	0.010599057062365894	3.603220907756033e-05	3.603220907756033e-05	3.5424949223537396e-05	0.018129119785027643	7.085740850732293e-05	7.085740850732293e-05	5.9561116256173384e-05	
3.686219231279165	-1.0424201454640336e-07	1.334821200826306e-08	1.334821200826306e-08	-8.994539685913233e-10	-0.0004554643441237777	3.1277138400606323e-06	3.1277138400606323e-06	-2.045591643810437e-06	0.014959862964576881	5.286787838415167e-05	5.286787838415167e-05	4.9775258837183095e-05	0.01486003792204884	5.82504322952018e-05	5.82504322952018e-05	4.8802060521155603e-05	
3.6898944249288665	-1.3213608504294267e-07	1.4595091806683668e-08	1.4595091806683668e-08	-1.151672180887706e-09	-0.0004540404934672592	3.1141128294048193e-06	3.1141128294048193e-06	-2.039057075606807e-06	0.018320417816759086	6.584648479552633e-05	6.584648479552633e-05	6.083354140060785e-05	0.010575859960519182	4.1727902652143795e-05	4.1727902652143795e-05	3.4702199182871864e-05	
3.693569618578568	-1.5089095656619615e-07	1.4842332968607852e-08	1.4842332968607852e-08	-1.324137024501975e-09	-0.00045261631949726255	3.1003662284874873e-06	3.1003662284874873e-06	-2.032493061410382e-06	0.0204529275472009	7.408930626554175e-05	7.408930626554175e-05	6.7850101913513e-05	0.005571383420640167	2.242661516654603e-05	2.242661516654603e-05	1.823176900974038e-05	
3.6972448122282704	-1.592629498997171e-07	1.4077467130990806e-08	1.4077467130990806e-08	-1.4054103486025893e-09	-0.00045119437674671805	3.0867389877748442e-06	3.0867389877748442e-06	-2.0259221171514398e-06	0.02121397079620141	7.704298910027441e-05	7.704298910027441e-05	7.03529318778724e-05	0.00019005144121150147	1.6710311454124258e-06	1.6710311454124258e-06	5.211038387085436e-07	
3.700920005877972	-1.567220900878655e-07	1.2357012767731853e-08	1.2357012767731853e-08	-1.3903314745276682e-09	-0.0004497774483668939	3.0734896724558004e-06	3.0734896724558004e-06	-2.0193688977838517e-06	0.020554134281268868	7.451672379128082e-05	7.451672379128082e-05	6.817941984726282e-05	-0.0051996130130101854	-1.9117602303420734e-05	-1.9117602303420734e-05	-1.721692471630356e-05	
3.704595199527674	-1.434854295565658e-07	9.80232519246077e-09	9.80232519246077e-09	-1.2803427369050177e-09	-0.00044836835320712646	3.060852865312962e-06	3.060852865312962e-06	-2.012858495091696e-06	0.018521205099129048	6.669457296131604e-05	6.669457296131604e-05	6.148685673127325e-05	-0.010229240530069825	-3.851856769483158e-05	-3.851856769483158e-05	-3.376995457722429e-05	
3.7082703931773753	-1.2049925221797698e-07	6.591049354647327e-09	6.591049354647327e-09	-1.0833627057677159e-09	-0.00044696975124056056	3.049023279514422e-06	3.049023279514422e-06	-2.006414713016596e-06	0.015256714464207687	5.4122157766227126e-05	5.4122157766227126e-05	5.074105959413575e-05	-0.014555788641395184	-5.5208765488533066e-05	-5.5208765488533066e-05	-4.800898279827655e-05	
3.7119455868270768	-8.937157661031741e-08	2.9447765686111357e-09	2.9447765686111357e-09	-8.132176842792262e-10	-0.0004455839606218981	3.0381426557056975e-06	3.0381426557056975e-06	-2.000058438372157e-06	0.01098608209761743	3.766866280023782e-05	3.766866280023782e-05	3.668393422544676e-05	-0.017884935136773094	-6.805294128794802e-05	-6.805294128794802e-05	-5.89653563684998e-05	
3.715620780476779	-5.2259762638146096e-08	-8.862378280950814e-10	-8.862378280950814e-10	-4.886721923634592e-10	-0.00044421279881619915	3.028290323534599e-06	3.028290323534599e-06	-1.9938062177942703e-06	0.006003047275089996	1.8466804217708818e-05	1.8466804217708818e-05	2.028223431704193e-05	-0.01999109622269016	-7.618089972917752e-05	-7.618089972917752e-05	-6.589665457792101e-05	
3.7192959741264806	-1.1721071039365152e-08	-4.6402424891384685e-09	-4.6402424891384685e-09	-1.321263544871762e-10	-0.0004428574585458252	3.0194780544156444e-06	3.0194780544156444e-06	-1.9876691372200916e-06	0.000649461606333247	-2.1650935627983078e-06	-2.1650935627983078e-06	2.6610555431732204e-06	-0.0207327081972891	-7.904645414725995e-05	-7.904645414725995e-05	-6.833698264508073e-05	
3.7229711677761825	2.9463477940702814e-08	-8.061866517391305e-09	-8.061866517391305e-09	2.319294366379721e-10	-0.0004415184268836194	3.0116495374320615e-06	3.0116495374320615e-06	-1.981652079119867e-06	-0.00470816653884118	-2.281355274426119e-05	-2.281355274426119e-05	-1.4973360973647265e-05	-0.020061737632530885	-7.646411941618395e-05	-7.646411941618395e-05	-6.612827028058039e-05	
3.726646361425884	6.8479819169373e-08	-1.0919483993559422e-08	-1.0919483993559422e-08	5.785960199563238e-10	-0.00044019545284289913	3.004684494046666e-06	3.004684494046666e-06	-1.9757534065920836e-06	-0.009703766788320838	-4.206672295075127e-05	-4.206672295075127e-05	-3.141621974529636e-05	-0.018026781456828025	-6.862108402720557e-05	-6.862108402720557e-05	-5.943047349648973e-05	
3.7303215550755855	1.0267305645169419e-07	-1.302088633930226e-08	-1.302088633930226e-08	8.842677262997579e-10	-0.0004388875654838851	2.9984071313660183e-06	2.9984071313660183e-06	-1.9699650940754143e-06	-0.013996722669831428	-5.861086210670361e-05	-5.861086210670361e-05	-4.554650219218622e-05	-0.014769557596890016	-5.606369151682133e-05	-5.606369151682133e-05	-4.87100236703152e-05	
3.733996748725288	1.2972805095625542e-07	-1.4226202593287163e-08	-1.4226202593287163e-08	1.1282390691088955e-09	-0.0004375931411006528	2.992598339581524e-06	2.992598339581524e-06	-1.9642732938518763e-06	-0.01729509935485078	-7.131992497236506e-05	-7.131992497236506e-05	-5.6403412526220556e-05	-0.010515038867699085	-3.965940470643337e-05	-3.965940470643337e-05	-3.470735557677779e-05	
3.7376719423749893	1.4782610495220336e-07	-1.4457199647051224e-08	-1.4457199647051224e-08	1.294106555704593e-09	-0.00043631001470873247	2.9870107868248605e-06	2.9870107868248605e-06	-1.9586592978047152e-06	-0.019375499459990612	-7.933215072427415e-05	-7.933215072427415e-05	-6.32517257793548e-05	-0.005555916682787839	-2.053689965255369e-05	-2.053689965255369e-05	-1.8385774075788783e-05	
3.7413471360246913	1.557671414710157e-07	-1.3702344723263909e-08	-1.3702344723263909e-08	1.3708707635280365e-09	-0.0004350356280490604	2.981385871035975e-06	2.981385871035975e-06	-1.9531008270777205e-06	-0.02009819661715044	-8.210844124862272e-05	-8.210844124862272e-05	-6.56315940030821e-05	-0.00023246728181772723	-8.425521133754478e-09	-8.425521133754478e-09	-8.651899347212773e-07	
3.7450223296743927	1.530491772542676e-07	-1.2017303593726848e-08	-1.2017303593726848e-08	1.3536646940396935e-09	-0.0004337672038625281	2.975471366468409e-06	2.975471366468409e-06	-1.9475735601789967e-06	-0.019416521832202167	-7.9468576235682e-05	-7.9468576235682e-05	-6.338943732051372e-05	0.005090794751861641	2.052022961352428e-05	2.052022961352428e-05	1.6654717658824274e-05	
3.7486975233240942	1.398998332332551e-07	-9.520860237064845e-09	-9.520860237064845e-09	1.2440602492334786e-09	-0.0004325019344368155	2.9690385601530372e-06	2.9690385601530372e-06	-1.9420527941692678e-06	-0.017379872366857587	-7.160283332339852e-05	-7.160283332339852e-05	-5.668784559292455e-05	0.0100500740645216	3.964599048497488e-05	3.964599048497488e-05	3.2976640677275417e-05	
3.7523727169737966	1.1725792088492513e-07	-6.386555461922543e-09	-6.386555461922543e-09	1.0499336866604713e-09	-0.00043123717150050055	2.961897713545633e-06	2.961897713545633e-06	-1.936515124933467e-06	-0.014130149894375672	-5.9058266909853515e-05	-5.9058266909853515e-05	-4.5993854758001654e-05	0.014307154591983179	5.6064374421827355e-05	5.6064374421827355e-05	4.698746062302574e-05	
3.7560479106234976	8.670655785417442e-08	-2.8306322612558615e-09	-2.8306322612558615e-09	7.849011029846944e-10	-0.00042997060449834673	2.9539108036209977e-06	2.9539108036209977e-06	-1.9309400317132196e-06	-0.00989188405385395	-4.270063236051427e-05	-4.270063236051427e-05	-3.2046440859921226e-05	0.017572463475471173	6.865844794465636e-05	6.865844794465636e-05	5.7734155228329864e-05	
3.7597231042732	5.0362568387774853e-08	9.028753649603074e-10	9.028753649603074e-10	4.673643101431948e-10	-0.00042870041512552587	2.9450006874128233e-06	2.9450006874128233e-06	-1.925311258099791e-06	-0.0049567285305389	-2.365460466201374e-05	-2.365460466201374e-05	-1.580549328607053e-05	0.01962476622689452	7.657479467823365e-05	7.657479467823365e-05	6.448861780979496e-05	
3.7633982979229015	1.0729889245747054e-08	4.558882448403031e-09	4.558882448403031e-09	1.192339005716932e-10	-0.00042742539766659377	2.9351560812028937e-06	2.9351560812028937e-06	-1.91961789604008e-06	0.0003365999938140929	-3.2264186704649003e-06	-3.2264186704649003e-06	1.6142100563919147e-06	0.020326153776193772	7.928132837721633e-05	7.928132837721633e-05	6.679698124627556e-05	
3.767073491572603	-2.9472872230401516e-08	7.888674135079086e-09	7.888674135079086e-09	-2.35581940404007e-10	-0.0004261450370598098	2.9244320331692177e-06	2.9244320331692177e-06	-1.9138551000808524e-06	0.005625560338735586	1.718574867302457e-05	1.718574867302457e-05	1.9019484823666408e-05	0.019631306343084708	7.660303543376725e-05	7.660303543376725e-05	6.451010591802812e-05	
3.770748685222305	-6.749885660167356e-08	1.0666818520098539e-08	1.0666818520098539e-08	-5.728186940140851e-10	-0.00042485953952422226	2.9129458765475853e-06	2.9129458765475853e-06	-1.9080243846312226e-06	0.010548608624602935	3.6187506416663796e-05	3.6187506416663796e-05	3.522043295632715e-05	0.017590412119913898	6.873324695402885e-05	6.873324695402885e-05	5.779318452706178e-05	
3.7744238788720064	-1.0076056891888678e-07	1.2706421623606994e-08	1.2706421623606994e-08	-8.695142147529372e-10	-0.0004235698138449395	2.9008689581756953e-06	2.9008689581756953e-06	-1.9021334856948203e-06	0.014769904107512902	5.248353453161333e-05	5.248353453161333e-05	4.911175346744158e-05	0.014345553542136423	5.621971727641322e-05	5.621971727641322e-05	4.711384768707319e-05	
3.7780990725217087	-1.2700588297737087e-07	1.3871692686615178e-08	1.3871692686615178e-08	-1.1055715406443788e-09	-0.00042227740478689604	2.888414723715822e-06	2.888414723715822e-06	-1.8961957983401517e-06	0.018002210979627013	6.496591517771367e-05	6.496591517771367e-05	5.974811559569231e-05	0.010120820668522606	3.992650877292477e-05	3.992650877292477e-05	3.320962448335739e-05	
3.78177426617141	-1.4447046556617372e-07	1.4086975514321209e-08	1.4086975514321209e-08	-1.2651194872444979e-09	-0.0004209843833690379	2.8758239864748077e-06	2.8758239864748077e-06	-1.8902294301009326e-06	0.02002643458946428	7.278948747287314e-05	7.278948747287314e-05	6.640845505144755e-05	0.005206839345370473	2.097433410547037e-05	2.097433410547037e-05	1.7037021316292017e-05	
3.7854494598211117	-1.5199630909915007e-07	1.3341645834481632e-08	1.3341645834481632e-08	-1.3375789586984151e-09	-0.00041969320165665633	2.863348395018516e-06	2.863348395018516e-06	-1.8842559365553346e-06	0.02070646352141792	7.542910125193564e-05	7.542910125193564e-05	6.864482089059994e-05	-5.9217832179247684e-05	6.634741043960249e-07	6.634741043960249e-07	-2.942659108120946e-07	
3.7891246534708136	-1.4910841433998019e-07	1.169055870123588e-08	1.169055870123588e-08	-1.3183633890573795e-09	-0.0004184065221214244	2.8512332331246134e-06	2.8512332331246134e-06	-1.8782988267580602e-06	0.019998312294601743	7.271489205939029e-05	7.271489205939029e-05	6.631246466531467e-05	-0.005316763120007931	-1.9615427790046985e-05	-1.9615427790046985e-05	-1.7597482047508817e-05	
3.792799847120515	-1.360445523463639e-07	9.25003434583967e-09	9.25003434583967e-09	-1.2091670094597071e-09	-0.0004171270333153677	2.839700726279173e-06	2.839700726279173e-06	-1.8723819415483785e-06	0.01795295083198145	6.484320896268e-05	6.484320896268e-05	5.957915164067344e-05	-0.01020648103647673	-3.847657530468558e-05	-3.847657530468558e-05	-3.3690063118516664e-05	
3.7964750407702175	-1.1373625695893935e-07	6.189674752500661e-09	6.189674752500661e-09	-1.0178229748195954e-09	-0.0004158572644932958	2.8289349894550412e-06	2.8289349894550412e-06	-1.8665278160073568e-06	0.014712639437161274	5.236249506140029e-05	5.236249506140029e-05	4.891309758286305e-05	-0.014394881560999214	-5.4633715542403415e-05	-5.4633715542403415e-05	-4.747444475896375e-05	
3.800150234419919	-8.374253483466951e-08	2.7205859227222183e-09	2.7205859227222183e-09	-7.577428305824638e-10	-0.00041459941184090196	2.8190696343390927e-06	2.8190696343390927e-06	-1.8607561379567394e-06	0.010501032160402494	3.613513350249315e-05	3.613513350249315e-05	3.505039637487552e-05	-0.01759704150168799	-6.698785140922996e-05	-6.698785140922996e-05	-5.801290735912997e-05	
3.8038254280696204	-4.814100162603979e-08	-9.191768671688761e-10	-9.191768671688761e-10	-4.46977340315693e-10	-0.0004133551881244487	2.8101788687679105e-06	2.8101788687679105e-06	-1.855082407366867e-06	0.005607736766641946	1.727791226122235e-05	1.727791226122235e-05	1.8944203544631108e-05	-0.01959598343272225	-7.470198965411689e-05	-7.470198965411689e-05	-6.459135467214455e-05	
3.8075006217193224	-9.384040269101331e-09	-4.480937844954374e-09	-4.480937844954374e-09	-1.0696438331758704e-10	-0.00041212570593340895	2.802272679797024e-06	2.802272679797024e-06	-1.8495168873867127e-06	0.00036839700922669137	-2.914783042634831e-06	-2.914783042634831e-06	1.6991831648802876e-06	-0.020257374334607763	-7.72578412598912e-05	-7.72578412598912e-05	-6.676768861441344e-05	
3.811175815369024	2.987006474938841e-08	-7.72238400615635e-09	-7.72238400615635e-09	2.389492725287238e-10	-0.000410911402355301	2.795296411239766e-06	2.795296411239766e-06	-1.8440639174182311e-06	-0.004858333139142298	-2.3059766592476788e-05	-2.3059766592476788e-05	-1.5504274087537642e-05	-0.019538548412194004	-7.449063390805546e-05	-7.449063390805546e-05	-6.440150388016487e-05	
3.814851009018726	6.693939376029366e-08	-1.04240434531558e-08	-1.04240434531558e-08	5.671104377169749e-10	-0.00040971201006351795	2.7891347459359734e-06	2.7891347459359734e-06	-1.8387216336429953e-06	-0.009715343870893931	-4.17797491045487e-05	-4.17797491045487e-05	-3.149086353512065e-05	-0.017491248319274604	-6.659969927067571e-05	-6.659969927067571e-05	-5.766310874391995e-05	
3.8185262026684277	9.930156598911786e-08	-1.2404138660954123e-08	-1.2404138660954123e-08	8.551762606467329e-10	-0.00040852657661193646	2.783619803001289e-06	2.783619803001289e-06	-1.8334821143980841e-06	-0.013871471666872533	-5.7797451334174694e-05	-5.7797451334174694e-05	-4.517067771968469e-05	-0.014257909424049902	-5.413415776005234e-05	-5.413415776005234e-05	-4.702129496331773e-05	
3.822201396318129	1.2476531467245813e-07	-1.353080990240204e-08	-1.353080990240204e-08	1.083634812532176e-09	-0.0004073535304327669	2.7785427812895945e-06	2.7785427812895945e-06	-1.828331938714966e-06	-0.01704408188504559	-7.002270404465584e-05	-7.002270404465584e-05	-5.561352898152878e-05	-0.0100617533191854	-3.795472637107394e-05	-3.795472637107394e-05	-3.3210732971086944e-05	
3.825876589967831	1.4161879658971958e-07	-1.3730887373945436e-08	-1.3730887373945436e-08	1.2371260542991298e-09	-0.0004061907888521918	2.7736683411817297e-06	2.7736683411817297e-06	-1.823253118170581e-06	-0.019018292048616936	-7.76265956211116e-05	-7.76265956211116e-05	-6.211221580535565e-05	-0.005191379319415868	-1.9174304931561128e-05	-1.9174304931561128e-05	-1.7181259185032557e-05	
3.8295517836175326	1.4874460244148348e-07	-1.2994629052005218e-08	-1.2994629052005218e-08	1.3054738006558473e-09	-0.0004050359005885519	2.7687507337181425e-06	2.7687507337181425e-06	-1.818224336872783e-06	-0.019661528549806503	-8.00976248928496e-05	-8.00976248928496e-05	-6.423043049303094e-05	1.9082637861425264e-05	9.185587864949876e-07	9.185587864949876e-07	-3.255536345518395e-08	
